1.904730081558227539e+00 1.047799468040466309e+00
1.182976841926574707e+00 8.030288815498352051e-01
8.765929341316223145e-01 6.815478205680847168e-01
7.165557146072387695e-01 5.760445594787597656e-01
6.198049783706665039e-01 5.039323568344116211e-01
5.320447087287902832e-01 4.292579591274261475e-01
4.521134495735168457e-01 3.802413940429687500e-01
3.986663818359375000e-01 3.499979078769683838e-01
3.624319434165954590e-01 3.241147994995117188e-01
3.145884275436401367e-01 2.894452214241027832e-01
2.776639461517333984e-01 2.990193367004394531e-01
2.886866927146911621e-01 2.695771157741546631e-01
2.501739561557769775e-01 2.430032193660736084e-01
2.293526232242584229e-01 2.443261444568634033e-01
2.231383770704269409e-01 2.103918343782424927e-01
2.152021229267120361e-01 2.004708796739578247e-01
2.103848755359649658e-01 2.016618549823760986e-01
2.051885575056076050e-01 1.831510961055755615e-01
1.810499876737594604e-01 1.791277974843978882e-01
1.675937622785568237e-01 1.819799840450286865e-01
1.662298887968063354e-01 2.039039582014083862e-01
1.809775978326797485e-01 1.808654814958572388e-01
1.551162898540496826e-01 1.757823526859283447e-01
1.477374136447906494e-01 1.752586811780929565e-01
1.450212448835372925e-01 1.511842608451843262e-01
1.193851679563522339e-01 1.517570763826370239e-01
1.087617427110671997e-01 1.492144167423248291e-01
1.065619736909866333e-01 1.448239088058471680e-01
1.019149869680404663e-01 1.334913522005081177e-01
8.609936386346817017e-02 1.259900927543640137e-01
8.346334844827651978e-02 1.207742840051651001e-01
7.393574714660644531e-02 1.165750026702880859e-01
7.128753513097763062e-02 1.067490130662918091e-01
6.633555144071578979e-02 1.016802042722702026e-01
6.444308906793594360e-02 9.896782785654067993e-02
6.002764776349067688e-02 1.001369580626487732e-01
5.745230242609977722e-02 9.887637197971343994e-02
5.534982681274414062e-02 9.625834971666336060e-02
5.369184166193008423e-02 9.443459659814834595e-02
5.260809510946273804e-02 8.666903525590896606e-02
4.945925995707511902e-02 8.302744477987289429e-02
4.830591753125190735e-02 7.900783419609069824e-02
4.592251032590866089e-02 7.682883739471435547e-02
4.494290798902511597e-02 7.503116875886917114e-02
4.360548406839370728e-02 7.366309314966201782e-02
4.268229752779006958e-02 7.208859175443649292e-02
4.031396657228469849e-02 7.146523892879486084e-02
3.893808275461196899e-02 7.209338247776031494e-02
3.786867856979370117e-02 7.263313978910446167e-02
3.696887195110321045e-02 7.249347865581512451e-02
3.588524088263511658e-02 7.162641733884811401e-02
3.460992872714996338e-02 7.017527520656585693e-02
3.318462520837783813e-02 6.858570873737335205e-02
3.226542472839355469e-02 6.772512942552566528e-02
3.173400089144706726e-02 6.616769731044769287e-02
3.090219758450984955e-02 6.455235183238983154e-02
3.104216977953910828e-02 6.570270657539367676e-02
3.030010499060153961e-02 6.309594959020614624e-02
2.868182584643363953e-02 6.088395789265632629e-02
2.912243083119392395e-02 6.204187124967575073e-02
2.878146804869174957e-02 6.254460662603378296e-02
2.812572196125984192e-02 6.008460372686386108e-02
2.693781815469264984e-02 5.978562310338020325e-02
2.762516401708126068e-02 5.854778736829757690e-02
2.522972226142883301e-02 5.958542227745056152e-02
2.557517215609550476e-02 5.543892830610275269e-02
2.414703741669654846e-02 5.253928154706954956e-02
2.353149093687534332e-02 5.233643203973770142e-02
2.328052371740341187e-02 5.286555737257003784e-02
2.209858410060405731e-02 5.388189107179641724e-02
2.239524759352207184e-02 5.129447579383850098e-02
2.096367068588733673e-02 4.902337118983268738e-02
2.115010283887386322e-02 4.762934148311614990e-02
2.045529149472713470e-02 4.778363928198814392e-02
2.162352204322814941e-02 4.825897887349128723e-02
2.164943143725395203e-02 4.639062285423278809e-02
2.190505713224411011e-02 4.641540721058845520e-02
2.317363396286964417e-02 4.620494693517684937e-02
2.195517532527446747e-02 4.728396236896514893e-02
2.191998064517974854e-02 4.805872961878776550e-02
2.085057832300662994e-02 4.876398667693138123e-02
2.014676295220851898e-02 4.759457334876060486e-02
1.940790005028247833e-02 4.654272273182868958e-02
1.842731237411499023e-02 4.680378362536430359e-02
1.826310344040393829e-02 4.627613350749015808e-02
1.756286062300205231e-02 4.566772282123565674e-02
1.754761673510074615e-02 4.808475077152252197e-02
1.668249070644378662e-02 4.910188168287277222e-02
1.641552522778511047e-02 4.783023893833160400e-02
1.573437638580799103e-02 4.579665511846542358e-02
1.553536765277385712e-02 4.514786228537559509e-02
1.484655402600765228e-02 4.527585580945014954e-02
1.473447494208812714e-02 4.435196891427040100e-02
1.414919644594192505e-02 4.279384389519691467e-02
1.402436941862106323e-02 4.183376580476760864e-02
1.345651037991046906e-02 4.230462014675140381e-02
1.319584809243679047e-02 4.226782172918319702e-02
1.280100364238023758e-02 4.155969247221946716e-02
1.261611096560955048e-02 4.144947603344917297e-02
1.219293288886547089e-02 4.167694970965385437e-02
1.205432228744029999e-02 4.117528721690177917e-02
1.164668891578912735e-02 4.051419347524642944e-02
1.145158428698778152e-02 4.038030281662940979e-02
1.118341088294982910e-02 3.981102630496025085e-02
1.098874770104885101e-02 3.854236751794815063e-02
1.080016791820526123e-02 3.782705590128898621e-02
1.060147117823362350e-02 3.836231678724288940e-02
1.040522474795579910e-02 3.812923654913902283e-02
1.019532512873411179e-02 3.756719827651977539e-02
1.002979744225740433e-02 3.728365898132324219e-02
9.833606891334056854e-03 3.709622099995613098e-02
9.656982496380805969e-03 3.613782301545143127e-02
9.482831694185733795e-03 3.611277043819427490e-02
9.301907382905483246e-03 3.600903600454330444e-02
9.174558334052562714e-03 3.534953296184539795e-02
9.026143699884414673e-03 3.453630208969116211e-02
8.870123885571956635e-03 3.493735194206237793e-02
