1.646016091108322144e-01 1.568629294633865356e-01
1.500669419765472412e-01 6.815924495458602905e-02
7.126920670270919800e-02 6.036618351936340332e-02
6.198806688189506531e-02 5.043262243270874023e-02
4.899168387055397034e-02 4.682553932070732117e-02
4.224311560392379761e-02 5.085415765643119812e-02
4.553382471203804016e-02 4.903482645750045776e-02
4.520302265882492065e-02 3.231076151132583618e-02
3.075004741549491882e-02 3.054913319647312164e-02
2.953724935650825500e-02 2.981386519968509674e-02
2.814055047929286957e-02 3.017069771885871887e-02
2.797439135611057281e-02 3.074090741574764252e-02
2.834874391555786133e-02 3.082507289946079254e-02
2.830829098820686340e-02 3.035010769963264465e-02
2.763844467699527740e-02 2.962509915232658386e-02
2.665773034095764160e-02 2.904522046446800232e-02
2.581980451941490173e-02 2.854126133024692535e-02
2.507626451551914215e-02 2.763852849602699280e-02
2.391998283565044403e-02 2.673659287393093109e-02
2.283210493624210358e-02 2.608863078057765961e-02
2.202966623008251190e-02 2.555278874933719635e-02
2.136226557195186615e-02 2.500878646969795227e-02
2.068405412137508392e-02 2.432947233319282532e-02
1.988999173045158386e-02 2.340875566005706787e-02
1.893512904644012451e-02 2.221105620265007019e-02
1.783740334212779999e-02 2.085847780108451843e-02
1.672807149589061737e-02 2.066979929804801941e-02
1.628877036273479462e-02 1.863623969256877899e-02
1.485950965434312820e-02 1.764053292572498322e-02
1.397118531167507172e-02 1.667966134846210480e-02
1.303700543940067291e-02 1.577475480735301971e-02
1.196515187621116638e-02 1.524085085839033127e-02
1.092486269772052765e-02 1.458254270255565643e-02
1.045739650726318359e-02 1.314017362892627716e-02
9.574919939041137695e-03 1.231619156897068024e-02
9.366348385810852051e-03 1.147524639964103699e-02
8.724350482225418091e-03 1.098618935793638229e-02
8.021651767194271088e-03 1.117693074047565460e-02
8.072301745414733887e-03 1.026809215545654297e-02
7.277952041476964951e-03 9.892323054373264313e-03
7.429051212966442108e-03 9.743961505591869354e-03
6.775976158678531647e-03 1.023574080318212509e-02
7.062549702823162079e-03 9.394233115017414093e-03
6.346548907458782196e-03 8.831924758851528168e-03
6.121124140918254852e-03 8.482824079692363739e-03
5.886745639145374298e-03 8.125564083456993103e-03
5.407876800745725632e-03 8.106497116386890411e-03
5.384574178606271744e-03 7.822911255061626434e-03
5.174453370273113251e-03 7.399953901767730713e-03
4.962429869920015335e-03 7.138333283364772797e-03
4.931660834699869156e-03 6.877705454826354980e-03
4.627701360732316971e-03 6.854717619717121124e-03
4.511531442403793335e-03 6.648988462984561920e-03
4.428688902407884598e-03 6.162801757454872131e-03
4.179781302809715271e-03 5.986317060887813568e-03
4.176849499344825745e-03 5.831887014210224152e-03
3.949941601604223251e-03 5.871577654033899307e-03
3.942297305911779404e-03 5.739272106438875198e-03
3.808181732892990112e-03 5.587455350905656815e-03
3.726358758285641670e-03 5.461877677589654922e-03
3.660439746454358101e-03 5.312832072377204895e-03
3.540071425959467888e-03 5.228678230196237564e-03
3.496042685583233833e-03 5.033408291637897491e-03
3.335268702358007431e-03 4.940710961818695068e-03
3.305177437141537666e-03 4.753797315061092377e-03
3.191122785210609436e-03 4.647952038794755936e-03
3.183460328727960587e-03 4.494210705161094666e-03
3.095246851444244385e-03 4.433835390955209732e-03
3.070601960644125938e-03 4.321960732340812683e-03
2.987771993502974510e-03 4.244703333824872971e-03
2.956108655780553818e-03 4.159628413617610931e-03
2.864162204787135124e-03 4.151676315814256668e-03
2.834382234141230583e-03 4.069253802299499512e-03
2.751445863395929337e-03 4.040061496198177338e-03
2.736378461122512817e-03 3.984203096479177475e-03
2.677367068827152252e-03 3.949979320168495178e-03
2.654848387464880943e-03 3.902750555425882339e-03
2.618446014821529388e-03 3.858545329421758652e-03
2.565449103713035583e-03 3.824288491159677505e-03
2.547540469095110893e-03 3.727807896211743355e-03
2.495296532288193703e-03 3.656536340713500977e-03
2.454573987051844597e-03 3.620443399995565414e-03
2.433623652905225754e-03 3.555721836164593697e-03
2.390463603660464287e-03 3.524617524817585945e-03
2.355525502935051918e-03 3.517156001180410385e-03
2.338293474167585373e-03 3.470502095296978951e-03
2.311823191121220589e-03 3.452584613114595413e-03
2.278498373925685883e-03 3.440540283918380737e-03
2.262205583974719048e-03 3.424540162086486816e-03
2.282788278535008430e-03 3.666986944153904915e-03
2.509773476049304008e-03 4.638540558516979218e-03
3.539187368005514145e-03 8.153021335601806641e-03
6.902174092829227448e-03 5.647797137498855591e-03
4.699650686234235764e-03 3.850619541481137276e-03
3.053699154406785965e-03 4.853030666708946228e-03
4.011014010757207870e-03 5.256493575870990753e-03
4.273477476090192795e-03 4.621395841240882874e-03
3.484916640445590019e-03 4.808051977306604385e-03
3.338505746796727180e-03 5.306136328727006912e-03
3.750257194042205811e-03 4.805511794984340668e-03
3.472009673714637756e-03 3.983220551162958145e-03
2.997317351400852203e-03 3.836277406662702560e-03
3.048928920179605484e-03 3.765671979635953903e-03
