3.700445592403411865e-01 2.299148142337799072e-01
2.547345161437988281e-01 1.762209832668304443e-01
1.946041285991668701e-01 1.470578610897064209e-01
1.535878479480743408e-01 1.242077499628067017e-01
1.225777044892311096e-01 1.033068150281906128e-01
9.853710234165191650e-02 9.558934718370437622e-02
8.505272120237350464e-02 9.293181449174880981e-02
8.071873337030410767e-02 8.608971536159515381e-02
7.415547221899032593e-02 7.886908948421478271e-02
7.019436359405517578e-02 7.177966833114624023e-02
6.302683055400848389e-02 6.654589623212814331e-02
6.469929218292236328e-02 6.393259763717651367e-02
5.656438320875167847e-02 6.828575581312179565e-02
5.787102505564689636e-02 5.693177133798599243e-02
5.191008001565933228e-02 5.568803101778030396e-02
4.892288893461227417e-02 5.321855098009109497e-02
4.531461745500564575e-02 5.081889778375625610e-02
4.260907694697380066e-02 4.927973821759223938e-02
3.969343751668930054e-02 4.465295374393463135e-02
3.688086569309234619e-02 4.176482558250427246e-02
3.594664111733436584e-02 4.035121947526931763e-02
3.321264311671257019e-02 3.974802792072296143e-02
3.023862466216087341e-02 4.341471195220947266e-02
3.190778940916061401e-02 3.945092856884002686e-02
2.690116129815578461e-02 3.453445807099342346e-02
2.763826213777065277e-02 3.368058428168296814e-02
2.649681642651557922e-02 3.933792561292648315e-02
3.057203069329261780e-02 3.475288301706314087e-02
2.528199553489685059e-02 3.290949016809463501e-02
2.211052179336547852e-02 3.168098255991935730e-02
2.299180999398231506e-02 3.233838453888893127e-02
2.182927913963794708e-02 3.305733576416969299e-02
2.304074913263320923e-02 3.189319744706153870e-02
2.049007453024387360e-02 2.893799915909767151e-02
2.282781340181827545e-02 3.029554709792137146e-02
2.060050331056118011e-02 3.103879466652870178e-02
1.908511295914649963e-02 3.021520748734474182e-02
1.802598685026168823e-02 3.214535489678382874e-02
2.094117365777492523e-02 3.336456790566444397e-02
1.986340060830116272e-02 2.899917587637901306e-02
2.009490691125392914e-02 2.723921835422515869e-02
1.888529583811759949e-02 2.780074998736381531e-02
1.958842203021049500e-02 3.028303012251853943e-02
2.483322098851203918e-02 3.543287888169288635e-02
2.578596211969852448e-02 2.934981323778629303e-02
2.212704904377460480e-02 2.673180401325225830e-02
2.044808864593505859e-02 2.885827980935573578e-02
2.021891251206398010e-02 3.213971853256225586e-02
2.258836477994918823e-02 2.523377165198326111e-02
1.762280985713005066e-02 2.410278096795082092e-02
1.852542906999588013e-02 2.244465798139572144e-02
1.636938191950321198e-02 2.261942252516746521e-02
1.658460870385169983e-02 2.431784383952617645e-02
1.787316426634788513e-02 2.433063089847564697e-02
1.542787067592144012e-02 2.226088754832744598e-02
1.612188667058944702e-02 1.983738504350185394e-02
1.291849650442600250e-02 2.069616317749023438e-02
1.485551334917545319e-02 1.887864433228969574e-02
1.249089557677507401e-02 2.061925642192363739e-02
1.361895538866519928e-02 2.102974988520145416e-02
1.218935661017894745e-02 2.139764279127120972e-02
1.243378780782222748e-02 1.893723011016845703e-02
1.062663458287715912e-02 1.870920136570930481e-02
1.193712651729583740e-02 1.741459593176841736e-02
1.060287468135356903e-02 1.696860790252685547e-02
1.002852246165275574e-02 1.895641349256038666e-02
9.727871045470237732e-03 1.715707033872604370e-02
9.059092029929161072e-03 1.722186431288719177e-02
9.538835845887660980e-03 1.647134684026241302e-02
8.204846642911434174e-03 2.125122398138046265e-02
1.258315611630678177e-02 1.648108474910259247e-02
8.916432969272136688e-03 1.698034629225730896e-02
9.376391768455505371e-03 1.594517566263675690e-02
9.172881022095680237e-03 1.570705510675907135e-02
9.006284177303314209e-03 1.580339111387729645e-02
8.373566903173923492e-03 1.562858745455741882e-02
8.141513913869857788e-03 1.533803157508373260e-02
7.672797888517379761e-03 1.632793247699737549e-02
8.835991844534873962e-03 1.553822588175535202e-02
7.710728794336318970e-03 1.502916030585765839e-02
8.424040861427783966e-03 1.649327762424945831e-02
8.801205083727836609e-03 1.768819428980350494e-02
1.123212836682796478e-02 1.900988630950450897e-02
1.336318254470825195e-02 2.718532644212245941e-02
2.525503560900688171e-02 2.141210995614528656e-02
1.966414041817188263e-02 3.081833943724632263e-02
3.014655783772468567e-02 2.179684117436408997e-02
2.059534378349781036e-02 1.678326167166233063e-02
1.546700112521648407e-02 1.933742314577102661e-02
1.349799055606126785e-02 2.464083954691886902e-02
1.395149528980255127e-02 2.328053116798400879e-02
1.159031130373477936e-02 2.170059084892272949e-02
1.049849111586809158e-02 2.247262559831142426e-02
1.036985032260417938e-02 2.231054939329624176e-02
1.018683984875679016e-02 2.259893156588077545e-02
9.865052998065948486e-03 2.112278155982494354e-02
8.120337501168251038e-03 2.077055163681507111e-02
7.893344387412071228e-03 1.987770013511180878e-02
7.303154561668634415e-03 2.002638019621372223e-02
7.398064248263835907e-03 2.007971704006195068e-02
6.920035928487777710e-03 2.038881555199623108e-02
6.932688411325216293e-03 2.095128968358039856e-02
7.284663617610931396e-03 2.134733274579048157e-02
8.454269729554653168e-03 1.740402914583683014e-02
5.944741424173116684e-03 1.717883162200450897e-02
7.038963027298450470e-03 1.633477956056594849e-02
7.086084224283695221e-03 1.467448193579912186e-02
7.648901082575321198e-03 1.493010204285383224e-02
1.095252204686403275e-02 1.421658415347337723e-02
9.620083495974540710e-03 1.428535860031843185e-02
9.712377563118934631e-03 1.447276026010513306e-02
9.772235527634620667e-03 1.340063102543354034e-02
8.652771823108196259e-03 1.412224955856800079e-02
8.416111581027507782e-03 1.657419279217720032e-02
8.889434859156608582e-03 1.440628059208393097e-02
7.804765366017818451e-03 1.133024785667657852e-02
7.052788045257329941e-03 1.095252111554145813e-02
7.003340870141983032e-03 1.133700925856828690e-02
6.964505650103092194e-03 1.147916913032531738e-02
6.444314029067754745e-03 1.277281530201435089e-02
7.361315190792083740e-03 1.177823729813098907e-02
6.532143801450729370e-03 1.125302445143461227e-02
7.350353989750146866e-03 1.049366593360900879e-02
6.852830760180950165e-03 9.920320473611354828e-03
6.279879249632358551e-03 1.144235674291849136e-02
6.992272101342678070e-03 1.069688983261585236e-02
7.726922631263732910e-03 9.756121784448623657e-03
5.736845079809427261e-03 1.050612702965736389e-02
6.723595317453145981e-03 1.146330777555704117e-02
7.434665225446224213e-03 9.829160757362842560e-03
5.307591054588556290e-03 1.060334406793117523e-02
7.617379538714885712e-03 9.647016413509845734e-03
6.522838026285171509e-03 1.200311444699764252e-02
