0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08443306 -0.25009233 0.012769852 -0.06789253 0.13260964 0.65301466
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.19826055 -0.2516914 -0.12892249 -0.093268074 0.4182894 0.7727565
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 0.04046723 -0.074349694 -0.09222709 0.05570837 0.2140471 -0.19517487
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 -0.045847703 -0.02833663 -0.077068925 0.08320709 -0.18125507 0.03509718
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 -0.12861072 -0.06310436 -0.06602952 -0.0154641345 -0.089034766 0.121706784
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.123692624 -0.050485156 -0.049916916 0.014362924 -0.104785055 0.04495579
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 0.24814416 -0.27719867 -0.23848195 0.029009596 0.3885934 0.30096138
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 0.0043231505 0.16337088 0.23262006 -0.04646779 0.23075536 0.524777
0.0008 -0.06499466 -0.06499224 -0.06475663 -0.0648532 -0.06499579 -0.065 -0.18783763 -0.1502554 -0.04779957 -0.10075522 0.27931872 0.9081503
0.0009 -0.06499266 -0.06498924 -0.06469755 -0.0648267 -0.06499413 -0.065 -0.06035549 0.0077575 -0.05808312 0.15012935 -0.1858078 -0.36622673
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.13343756 -0.029901858 -0.08976218 0.13058603 -0.5908029 -0.27051407
0.0011 -0.06498774 -0.06498196 -0.06457249 -0.06477855 -0.06498998 -0.06499999 -0.1779437 -0.1119162 -0.08252874 0.0054886267 -0.29261646 0.039255917
0.0012 -0.06498484 -0.06497779 -0.06450802 -0.06475735 -0.06498751 -0.06499999 -0.14919102 -0.097468376 -0.06741199 -0.02101449 -0.017878026 0.080987275
0.0013 -0.06498167 -0.06497332 -0.06444309 -0.06473819 -0.06498479 -0.06499998 -0.110077776 -0.0455212 -0.05678658 0.02185481 -0.048919648 0.010321796
0.0014 -0.06497825 -0.06496862 -0.06437824 -0.06472105 -0.06498185 -0.06499998 -0.11654108 -0.031223193 -0.056439936 0.036435 -0.1655334 -0.003969252
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.1371912 -0.040426083 -0.056193564 0.028305434 -0.21377322 -0.00059109926
0.0016 -0.06497073 -0.06495868 -0.06425047 -0.06469262 -0.06497538 -0.06499996 -0.1475889 -0.04465889 -0.055017572 0.024365924 -0.22262487 -0.0093976855
0.0017 -0.06496668 -0.06495354 -0.06418826 -0.06468112 -0.06497188 -0.06499995 -0.14965856 -0.044855833 -0.05479969 0.024575971 -0.22228262 -0.015167177
0.0018 -0.06496245 -0.06494833 -0.06412752 -0.06467128 -0.06496825 -0.06499993 -0.14912659 -0.045409203 -0.055202506 0.024578683 -0.21841058 -0.0144642
0.0019 -0.06495807 -0.06494308 -0.06406849 -0.06466297 -0.06496449 -0.06499992 -0.14807072 -0.045788117 -0.055489726 0.024434082 -0.21410772 -0.012968004
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.14717725 -0.045703508 -0.05559869 0.02453529 -0.21169505 -0.01228267
0.0021 -0.06494893 -0.06493261 -0.06395621 -0.06465042 -0.06495668 -0.06499987 -0.14670813 -0.045525856 -0.055629503 0.024682544 -0.21109208 -0.0120308995
0.0022 -0.0649442 -0.06492744 -0.06390322 -0.06464593 -0.06495267 -0.06499984 -0.14659645 -0.04543995 -0.055626582 0.024736278 -0.21126923 -0.0119329095
0.0023 -0.0649394 -0.06492235 -0.06385243 -0.06464247 -0.06494861 -0.06499981 -0.14664316 -0.04541801 -0.055609513 0.024730854 -0.21155092 -0.011929214
0.0024 -0.06493454 -0.06491734 -0.06380392 -0.06463994 -0.06494452 -0.06499978 -0.1467105 -0.04541429 -0.05559369 0.024719559 -0.21174547 -0.011973679
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.14675483 -0.04541561 -0.055585686 0.024714224 -0.21184787 -0.012015402
0.0026 -0.06492468 -0.06490766 -0.06371383 -0.06463724 -0.06493631 -0.0649997 -0.14677559 -0.04541999 -0.055583604 0.024711125 -0.21188316 -0.012035072
0.0027 -0.06491972 -0.064903 -0.06367228 -0.0646369 -0.06493222 -0.06499965 -0.14678177 -0.045424357 -0.055584185 0.024709038 -0.21188149 -0.01203984
0.0028 -0.06491475 -0.06489849 -0.06363304 -0.06463712 -0.06492816 -0.0649996 -0.14678045 -0.045426466 -0.05558511 0.024708562 -0.21186861 -0.012039244
0.0029 -0.06490979 -0.06489413 -0.0635961 -0.06463783 -0.06492413 -0.06499954 -0.14677759 -0.045426972 -0.055585906 0.02470874 -0.21185812 -0.012037337
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.14677505 -0.045426838 -0.055586305 0.024709187 -0.21185228 -0.012035549
0.0031 -0.06489993 -0.06488586 -0.06352896 -0.06464045 -0.06491622 -0.06499942 -0.1467738 -0.04542657 -0.055586472 0.024709426 -0.21185026 -0.012034476
0.0032 -0.06489505 -0.06488196 -0.06349869 -0.06464226 -0.06491236 -0.06499935 -0.14677352 -0.045426376 -0.05558647 0.024709426 -0.21185002 -0.012034118
0.0033 -0.06489022 -0.06487822 -0.06347053 -0.06464433 -0.06490857 -0.06499927 -0.14677365 -0.045426317 -0.05558641 0.024709485 -0.21185061 -0.012034237
0.0034 -0.06488544 -0.06487465 -0.06344445 -0.06464663 -0.06490487 -0.06499919 -0.14677368 -0.045426197 -0.05558638 0.024709545 -0.21185133 -0.012034357
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.14677392 -0.045426264 -0.055586368 0.024709426 -0.21185157 -0.012034357
0.0036 -0.06487608 -0.06486798 -0.06339825 -0.06465173 -0.0648977 -0.06499901 -0.14677382 -0.04542625 -0.05558636 0.024709515 -0.21185169 -0.012034476
0.0037 -0.0648715 -0.06486489 -0.063378 -0.06465448 -0.06489426 -0.06499891 -0.14677384 -0.045426205 -0.05558633 0.024709456 -0.21185169 -0.012034476
0.0038 -0.06486701 -0.06486196 -0.06335957 -0.06465733 -0.06489092 -0.06499881 -0.14677395 -0.045426287 -0.055586386 0.024709396 -0.21185169 -0.012034476
0.0039 -0.0648626 -0.06485918 -0.0633429 -0.06466024 -0.06488767 -0.0649987 -0.14677387 -0.045426242 -0.05558633 0.024709515 -0.21185169 -0.012034595
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.14677387 -0.04542619 -0.055586327 0.024709456 -0.2118518 -0.012034357
0.0041 -0.06485405 -0.06485407 -0.06331453 -0.0646662 -0.0648815 -0.06499847 -0.14677389 -0.0454263 -0.055586386 0.024709426 -0.21185169 -0.012034357
0.0042 -0.06484992 -0.06485173 -0.06330271 -0.06466922 -0.06487857 -0.06499834 -0.14677395 -0.045426264 -0.055586364 0.024709426 -0.21185169 -0.012034476
0.0043 -0.06484589 -0.06484954 -0.06329237 -0.06467224 -0.06487574 -0.06499821 -0.14677387 -0.045426235 -0.055586345 0.024709485 -0.21185169 -0.012034476
0.0044 -0.06484195 -0.06484748 -0.06328345 -0.06467525 -0.06487302 -0.06499808 -0.14677387 -0.045426227 -0.05558634 0.024709456 -0.21185192 -0.012034357
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.14677387 -0.04542627 -0.05558638 0.024709426 -0.21185169 -0.012034357
0.0046 -0.06483439 -0.06484377 -0.06326963 -0.06468122 -0.06486791 -0.0649978 -0.14677392 -0.045426264 -0.055586357 0.024709456 -0.21185169 -0.012034357
0.0047 -0.06483077 -0.0648421 -0.0632646 -0.06468416 -0.06486552 -0.06499765 -0.14677395 -0.045426264 -0.055586357 0.024709485 -0.2118518 -0.012034476
0.0048 -0.06482726 -0.06484055 -0.06326075 -0.06468706 -0.06486323 -0.06499749 -0.14677379 -0.045426227 -0.055586327 0.024709515 -0.21185192 -0.012034476
0.0049 -0.06482385 -0.06483912 -0.06325802 -0.06468992 -0.06486105 -0.06499733 -0.14677387 -0.045426264 -0.05558637 0.024709396 -0.2118518 -0.012034357
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.14677387 -0.045426257 -0.05558635 0.024709426 -0.21185157 -0.012034357
0.0051 -0.06481735 -0.06483658 -0.06325568 -0.06469549 -0.06485699 -0.064997 -0.14677389 -0.045426235 -0.055586364 0.024709426 -0.21185169 -0.012034476
0.0052 -0.06481426 -0.06483547 -0.06325597 -0.0646982 -0.06485511 -0.06499683 -0.14677389 -0.045426182 -0.055586323 0.024709485 -0.2118518 -0.012034476
0.0053 -0.06481127 -0.06483446 -0.06325716 -0.06470085 -0.06485333 -0.06499665 -0.14677389 -0.045426235 -0.055586375 0.024709456 -0.2118518 -0.012034476
0.0054 -0.0648084 -0.06483354 -0.06325921 -0.06470345 -0.06485165 -0.06499647 -0.14677387 -0.04542625 -0.055586353 0.024709456 -0.21185169 -0.012034357
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.14677396 -0.04542625 -0.055586368 0.024709396 -0.2118518 -0.012034357
0.0056 -0.06480296 -0.06483197 -0.06326568 -0.06470847 -0.06484857 -0.0649961 -0.14677398 -0.04542622 -0.055586338 0.024709485 -0.21185192 -0.012034595
0.0057 -0.06480039 -0.06483132 -0.06327002 -0.06471089 -0.06484717 -0.06499591 -0.14677383 -0.045426287 -0.05558639 0.024709515 -0.2118518 -0.012034595
0.0058 -0.06479793 -0.06483074 -0.06327503 -0.06471326 -0.06484586 -0.06499572 -0.14677389 -0.045426264 -0.055586368 0.024709426 -0.21185169 -0.012034476
0.0059 -0.06479557 -0.06483023 -0.06328068 -0.06471557 -0.06484463 -0.06499552 -0.14677389 -0.045426257 -0.05558635 0.024709426 -0.21185169 -0.012034476
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.14677392 -0.045426242 -0.055586364 0.024709426 -0.21185169 -0.012034476
0.0061 -0.06479113 -0.06482944 -0.06329374 -0.06472002 -0.06484243 -0.06499511 -0.14677389 -0.045426182 -0.05558632 0.024709515 -0.2118518 -0.012034476
0.0062 -0.06478906 -0.06482914 -0.06330107 -0.06472216 -0.06484145 -0.0649949 -0.14677396 -0.045426264 -0.05558638 0.024709426 -0.21185192 -0.012034476
