0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.41889292 0.13718086 -0.20993917 -0.11148686 0.3751439 -0.31690833
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.07846319 -0.10682172 -0.041170195 0.14041802 0.76811516 1.1782086
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.065 -0.06499642 0.06829082 -0.096767075 -0.054498054 -0.046887167 0.76216924 1.1059055
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.065 -0.06498854 0.07699942 -0.05847449 -0.057188045 -0.044329144 0.7620237 1.0421915
0.0004 -0.06497956 -0.06490112 -0.06489365 -0.06495904 -0.065 -0.06497457 0.043462154 -0.04534144 -0.06483271 -0.05699528 0.76475966 0.98865736
0.0005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06499999 -0.06495312 0.038976487 -0.043687113 -0.06425001 -0.05089084 0.7512531 0.9851211
0.0006 -0.06495263 -0.06475116 -0.06472831 -0.06490012 -0.06499998 -0.0649229 0.74404806 -0.20630196 0.038799364 -0.011587724 0.9797504 2.2970872
0.0007 -0.06493689 -0.06466169 -0.0646275 -0.064867 -0.06499995 -0.06488269 -0.37059364 0.10189878 -0.20991401 -0.014298297 0.5678785 0.0671994
0.0008 -0.06492001 -0.064566 -0.0645179 -0.06483299 -0.06499992 -0.06483137 -0.12750006 -0.032656558 -0.08585122 -0.016792275 0.86256075 0.63142675
0.0009 -0.06490225 -0.06446621 -0.06440163 -0.06479889 -0.06499988 -0.0647679 0.09482574 -0.057950385 -0.04065637 0.045487963 0.54288507 1.0495827
0.001 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06499981 -0.0646913 0.05735981 -0.06148631 -0.06977036 -0.06417642 0.7980486 1.0909002
0.0011 -0.06486485 -0.06426132 -0.06415615 -0.06473264 -0.06499974 -0.06460066 0.06378918 -0.05565626 -0.05782084 -0.04378701 0.76083183 1.0677999
0.0012 -0.06484555 -0.06415906 -0.06402992 -0.06470124 -0.06499964 -0.06449513 0.04453742 -0.047078617 -0.06436029 -0.053219356 0.76429164 1.0184314
0.0013 -0.06482601 -0.06405843 -0.063903 -0.0646713 -0.06499952 -0.06437394 0.046890493 -0.046807297 -0.062858626 -0.04521913 0.7488097 1.0261099
0.0014 -0.06480635 -0.06396031 -0.0637764 -0.06464294 -0.06499938 -0.06423634 0.046681043 -0.048039325 -0.06361491 -0.046826907 0.7539121 1.0349672
0.0015 -0.06478667 -0.06386542 -0.06365098 -0.06461624 -0.06499922 -0.06408166 0.049245115 -0.049052007 -0.06286828 -0.045392074 0.7536694 1.0438163
0.0016 -0.06476702 -0.06377435 -0.06352748 -0.06459124 -0.06499903 -0.06390927 0.049955722 -0.049420662 -0.06285636 -0.045402117 0.75464046 1.0484576
0.0017 -0.06474747 -0.06368753 -0.06340649 -0.06456793 -0.06499882 -0.06371858 0.05086833 -0.04973919 -0.062672555 -0.04470063 0.754321 1.0534408
0.0018 -0.06472806 -0.06360531 -0.06328852 -0.06454628 -0.06499858 -0.06350905 0.05157077 -0.050087757 -0.0625958 -0.04424957 0.7544955 1.0584242
0.0019 -0.06470882 -0.06352794 -0.06317397 -0.06452625 -0.06499831 -0.06328017 0.052421447 -0.050477214 -0.06245892 -0.043673582 0.7545346 1.0636835
0.002 -0.06468976 -0.06345558 -0.06306318 -0.06450779 -0.06499801 -0.06303147 0.053253885 -0.050867803 -0.062337592 -0.043149866 0.75466216 1.0689116
