0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.004451201 -0.044866685 -0.034849536 -0.034287248 0.21453509 0.29001588
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.07336068 -0.04629741 -0.02533168 -0.01965696 0.3790171 0.432808
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 0.11841765 -0.03056126 -0.02692736 -0.024172716 0.43562663 0.45817518
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 0.14759913 -0.022223394 -0.022174448 -0.014483273 0.4083849 0.4474285
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 0.14688987 -0.04092429 -0.028595809 -0.024017006 0.28961965 0.40596378
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.12140574 -0.04243616 -0.024337174 -0.029152937 0.25074208 0.4008234
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 0.109334804 -0.043358132 -0.025250249 -0.039286055 0.25813738 0.36176556
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 0.1100857 -0.011048563 -0.024909511 -0.029693283 0.31252742 0.3811345
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 0.11393113 -0.016983584 -0.03224958 -0.03829486 0.3714061 0.40910476
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 0.113730915 -0.014275581 -0.032615885 -0.04560435 0.46321538 0.4283505
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.10716676 -0.006276764 -0.023618218 -0.036531977 0.54035914 0.45275027
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 0.11646103 0.00206355 -0.014928073 -0.02554933 0.5499201 0.46027213
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 0.13174607 0.007205941 -0.018885523 -0.028362105 0.5186478 0.46686926
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 0.15939717 -0.009563647 -0.034438465 -0.034213465 0.4621829 0.47720477
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 0.16051263 -0.032969184 -0.03527347 -0.034032412 0.47052923 0.5603543
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.15493326 -0.050251022 -0.018077873 -0.04133633 0.5554659 0.7065225
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 0.1785802 -0.036226228 -0.00894824 -0.06728194 0.5593319 0.7724657
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 0.17426251 -0.040439896 -0.039117265 -0.07207717 0.28124684 0.55835664
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 0.15667272 -0.080678485 -0.053576242 -0.006694041 0.07810786 0.39508837
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 0.08292743 -0.087249406 -0.020324077 -0.010939054 0.18822503 0.5241066
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.1264294 -0.056390755 0.01309903 -0.0040102378 0.3947309 0.6892876
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 0.21115878 -0.03978174 -0.0039114617 0.0072699413 0.5397784 0.7747542
0.0022 -0.06498835 -0.06499998 -0.06499999 -0.06499974 -0.06499969 -0.06247311 0.24351768 -0.03952352 -0.036571167 -0.014174096 0.55137736 0.6777483
0.0023 -0.06498591 -0.06499998 -0.06499999 -0.06499967 -0.06499961 -0.06216254 0.23470072 -0.022857126 -0.04791982 -0.033222087 0.43279874 0.5087148
0.0024 -0.06498311 -0.06499997 -0.06499998 -0.0649996 -0.06499952 -0.06183063 0.17900744 -0.014278501 -0.053226333 -0.048555233 0.35807365 0.43417734
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 0.12902437 -0.03032028 -0.05118615 -0.049632914 0.4290906 0.4622262
0.0026 -0.06497627 -0.06498784 -0.06499995 -0.06498963 -0.06499928 -0.06110154 0.11648537 -0.017210014 -0.028520431 -0.03265509 0.5859976 0.5485487
0.0027 -0.06497209 -0.06496492 -0.06499976 -0.06497126 -0.06499913 -0.06070381 0.13730504 0.009627663 -0.013010886 -0.032308348 0.6649637 0.6119078
0.0028 -0.06496734 -0.06493343 -0.06499935 -0.06494741 -0.06499895 -0.06028363 0.19947708 0.0046397224 -0.029097613 -0.03494607 0.60627687 0.6059482
0.0029 -0.06496196 -0.06489511 -0.06499867 -0.06492034 -0.06499875 -0.05984078 0.23391944 -0.017905705 -0.04637744 -0.029223483 0.56131184 0.65367305
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 0.22704802 -0.05155956 -0.036638815 -0.035935577 0.6108457 0.80309415
0.0031 -0.06494919 -0.06480391 -0.06499643 -0.06486276 -0.06499825 -0.05888627 0.23458636 -0.055407364 -0.012222134 -0.060762156 0.70708835 0.97871596
0.0032 -0.06494172 -0.06475353 -0.06499487 -0.06483435 -0.06499795 -0.05837427 0.23035306 -0.034323 -0.025956485 -0.10047728 0.5633857 0.8644192
0.0033 -0.06493348 -0.06470137 -0.06499304 -0.06480707 -0.06499762 -0.0578389 0.21190447 -0.06732658 -0.06073268 -0.038826294 0.18358207 0.5079285
0.0034 -0.06492445 -0.06464829 -0.06499096 -0.06478134 -0.06499724 -0.05728002 0.14849237 -0.098079 -0.04331487 -0.0023121461 0.14505589 0.51173526
0.0035 -0.06491457 -0.06459503 -0.06498863 -0.06475741 -0.06499681 -0.05669753 0.117722504 -0.07953111 -0.0011939444 -0.021734156 0.33019596 0.69962305
0.0036 -0.06490383 -0.06454221 -0.06498609 -0.06473541 -0.06499633 -0.05609131 0.21746957 -0.05449494 0.008215066 0.008484222 0.5209913 0.8608588
0.0037 -0.06489218 -0.06449035 -0.06498336 -0.0647154 -0.06499581 -0.05546127 0.27496913 -0.055843033 -0.02813621 0.0008142069 0.6098447 0.8637085
0.0038 -0.06487959 -0.06443988 -0.06498047 -0.06469736 -0.06499522 -0.05480733 0.29631633 -0.05375106 -0.04801109 -0.014912628 0.54426813 0.7207396
0.0039 -0.06486601 -0.06439117 -0.06497743 -0.06468125 -0.06499458 -0.05412942 0.27178037 -0.033421613 -0.05506023 -0.034235217 0.42733565 0.606907
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 0.21758541 -0.034152128 -0.05975379 -0.054268897 0.42249927 0.5955298
0.0041 -0.06483578 -0.06430003 -0.06497101 -0.06465446 -0.06499308 -0.05270145 0.1842441 -0.04049521 -0.053757757 -0.05891519 0.53397155 0.6334037
0.0042 -0.06481904 -0.064258 -0.06496767 -0.06464357 -0.06499223 -0.05195131 0.18075778 -0.019894905 -0.033253867 -0.04415068 0.6852945 0.7102527
0.0043 -0.06480117 -0.0642185 -0.06496427 -0.06463419 -0.06499129 -0.05117702 0.2109502 -0.003119044 -0.02310501 -0.039150268 0.7480924 0.76286733
0.0044 -0.06478212 -0.06418161 -0.06496081 -0.0646262 -0.06499027 -0.05037855 0.26386675 -0.0040107444 -0.03091098 -0.036199808 0.72017527 0.7903924
0.0045 -0.06476186 -0.06414738 -0.06495733 -0.06461948 -0.06498916 -0.0495559 0.3055265 -0.0232227 -0.04176751 -0.032288756 0.719699 0.8916241
0.0046 -0.06474035 -0.06411583 -0.06495382 -0.06461392 -0.06498796 -0.04870905 0.32156104 -0.053039458 -0.030688878 -0.0397109 0.81218886 1.0922656
0.0047 -0.06471754 -0.06408694 -0.06495031 -0.0646094 -0.06498666 -0.047838 0.32315987 -0.05166734 -0.0134047195 -0.08110591 0.89429903 1.2154486
0.0048 -0.0646934 -0.06406069 -0.0649468 -0.06460581 -0.06498525 -0.04694276 0.28732702 -0.03658236 -0.035033833 -0.092893474 0.6016487 0.92089003
0.0049 -0.06466788 -0.06403703 -0.0649433 -0.06460307 -0.06498374 -0.04602334 0.25217497 -0.081397064 -0.061382253 -0.017501809 0.22545153 0.57486665
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 0.17409313 -0.10842078 -0.035832416 -0.01812043 0.21959224 0.6305667
0.0051 -0.06461254 -0.06399723 -0.06493638 -0.06459972 -0.06498036 -0.04411204 0.18905017 -0.080547385 0.0015309528 -0.017352648 0.4017719 0.8236446
0.0052 -0.06458265 -0.06398093 -0.06493296 -0.06459894 -0.06497848 -0.04312021 0.27282944 -0.06763231 -0.0073541924 0.0068444833 0.56930333 0.9633165
0.0053 -0.0645512 -0.06396692 -0.06492959 -0.06459867 -0.06497647 -0.0421043 0.32022008 -0.0752771 -0.04020361 -0.00021006912 0.6221193 0.9242943
0.0054 -0.06451818 -0.0639551 -0.06492626 -0.06459883 -0.06497432 -0.04106435 0.33682683 -0.0678614 -0.054150037 -0.010644443 0.5421864 0.80536044
0.0055 -0.06448353 -0.06394538 -0.06492297 -0.06459936 -0.06497203 -0.03999786 0.31139168 -0.05400059 -0.060883008 -0.031476073 0.46337724 0.7467527
0.0056 -0.06444716 -0.06393765 -0.06491974 -0.06459997 -0.06496959 -0.03890158 0.27103192 -0.054457814 -0.06429957 -0.05397462 0.48805258 0.7537106
0.0057 -0.06440898 -0.06393179 -0.06491655 -0.06460057 -0.06496699 -0.03777862 0.24689034 -0.04997135 -0.0580855 -0.062927894 0.6006477 0.79085416
0.0058 -0.06436895 -0.0639277 -0.06491341 -0.06460116 -0.06496424 -0.03662996 0.25077102 -0.035249896 -0.04436449 -0.056327596 0.738654 0.86058724
0.0059 -0.06432701 -0.06392528 -0.06491032 -0.06460177 -0.06496131 -0.0354564 0.27857867 -0.023513518 -0.033689454 -0.050553866 0.81945837 0.9208587
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 0.3195451 -0.018384032 -0.032006904 -0.045822218 0.83417726 0.97044563
