0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.18162215 -0.096939035 0.027032237 0.07420301 0.6684649 0.47481495
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.11770386 -0.2475673 -0.031756524 0.19467214 0.92110527 1.5623968
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.4139362 -0.2306464 -0.067071795 0.07077745 1.6148456 2.0064197
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.4363194 -0.23348469 -0.05110072 0.07229491 1.6371676 2.0812423
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.39195132 -0.23543227 -0.05630622 0.05026918 1.6824015 2.0214427
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.38556415 -0.2243129 -0.057545345 0.04730759 1.7135574 1.9798665
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.878197 -0.122734204 -0.06915742 -0.3180029 2.3337584 2.4368558
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.21405233 0.14772049 -0.0127276 0.13383207 1.1887245 0.5554553
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.14066893 -0.17714813 -0.05923784 0.09756933 0.734288 1.2525377
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.32523763 -0.22345152 -0.0780876 0.045456402 1.6304859 1.8774714
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.4613126 -0.21840113 -0.05660549 0.088821374 1.7046186 2.1257348
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.4190783 -0.22539055 -0.06081595 0.053939007 1.7484633 2.0665038
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.4020487 -0.21824804 -0.058284257 0.049214087 1.7592734 2.0015402
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.39660013 -0.20943952 -0.061136503 0.048430786 1.7712969 1.968935
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.39988628 -0.20507753 -0.062118698 0.048892975 1.7819871 1.9686551
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.40394467 -0.20304486 -0.062766746 0.04940235 1.791807 1.9744818
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.40634286 -0.20186338 -0.06295276 0.049358077 1.7994138 1.9772685
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 0.40754998 -0.20072404 -0.063057184 0.049365744 1.8051083 1.9763641
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 0.40814978 -0.19963026 -0.06312135 0.049424067 1.809471 1.9738681
