0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.004451201 -0.044866685 -0.034849536 -0.034287248 0.21453509 0.29001588
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07239577 -0.04678674 -0.025328696 -0.0206251 0.37789154 0.4233965
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.114193164 -0.02843908 -0.026111042 -0.024765335 0.42811304 0.4341336
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13909608 -0.019963462 -0.021668347 -0.015220292 0.38931325 0.40547523
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13242601 -0.037741333 -0.02776537 -0.024728581 0.2603761 0.3509264
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.101410955 -0.03948099 -0.024102084 -0.031225733 0.2169434 0.33720475
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08940759 -0.038491845 -0.02524272 -0.037047736 0.22898492 0.34083274
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09456423 -0.021498308 -0.028574191 -0.036759652 0.30514735 0.32585868
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0904601 -0.0041692667 -0.026706576 -0.03738582 0.35828117 0.31914762
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.091512434 -0.0067140833 -0.029826794 -0.040610813 0.42365998 0.33871567
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.077802286 -0.0046716556 -0.018505994 -0.031561933 0.48682886 0.3577635
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07784058 0.007628612 -0.010962833 -0.026039362 0.490463 0.35457444
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09747695 0.006895207 -0.02243524 -0.028688654 0.4285719 0.32950646
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11009773 -0.013855942 -0.041472107 -0.034624033 0.35189 0.30820623
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08761685 -0.039939612 -0.038982723 -0.037977256 0.33540058 0.34653676
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07806813 -0.054118812 -0.018146968 -0.036793232 0.37293914 0.4503496
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10135531 -0.04103241 -0.011780094 -0.056312986 0.3506537 0.51208705
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.106412105 -0.05084402 -0.04253679 -0.072139926 0.119175196 0.35475767
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10239925 -0.08626216 -0.061408434 -0.012718409 -0.035401464 0.23538947
