0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.45737207 0.1917296 -0.13956943 -0.02359549 0.30979967 -0.26044777
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.018119304 -0.19712684 -0.060496423 0.11064302 0.5098274 0.7372668
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.06499322 -0.065 0.18094467 -0.040549766 -0.077579305 -0.0897195 0.83262575 0.795863
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.06497847 -0.065 0.036790606 -0.06481782 -0.10221203 -0.15963462 0.5828464 0.54601765
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.06495253 -0.065 0.057450857 -0.06985472 -0.09056462 -0.1351834 0.58744526 0.51305807
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.0039224452 -0.06557436 -0.1068075 -0.15573612 0.49719146 0.4045462
0.0006 -0.06499952 -0.06487701 -0.06486487 -0.0649952 -0.06485793 -0.065 0.33188498 0.03190463 -0.1065758 0.03897993 0.34392577 0.39576605
0.0007 -0.06499922 -0.06483313 -0.06481487 -0.06499221 -0.06478518 -0.065 -0.11474766 0.05970361 -0.15763466 -0.23390502 0.7960379 0.49428642
0.0008 -0.06499884 -0.06478631 -0.06476057 -0.06498849 -0.06469307 -0.065 -0.0756046 -0.26075408 -0.08500133 -0.076114036 0.7953321 0.8256173
0.0009 -0.06499837 -0.0647376 -0.06470298 -0.0649841 -0.06458001 -0.06499999 0.18925643 -0.08157582 -0.06119473 -0.048412897 0.84723854 0.7262126
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.014006431 -0.08493702 -0.105676055 -0.14899877 0.6376027 0.586522
0.0011 -0.06499717 -0.06463789 -0.06458149 -0.06497358 -0.06428549 -0.06499998 0.060613636 -0.09076979 -0.0887007 -0.11637569 0.69539225 0.6118163
0.0012 -0.06499644 -0.06458824 -0.06451904 -0.06496761 -0.06410156 -0.06499996 0.024616996 -0.08206628 -0.099754594 -0.13731438 0.60764384 0.51083416
0.0013 -0.06499562 -0.06453946 -0.06445626 -0.06496128 -0.06389177 -0.06499995 0.022386638 -0.07926933 -0.10017809 -0.13202533 0.60682917 0.49175
0.0014 -0.06499471 -0.06449197 -0.06439364 -0.06495466 -0.06365516 -0.06499992 0.0050308155 -0.07685191 -0.10504587 -0.13814005 0.5729476 0.44084603
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 0.003036803 -0.07508903 -0.1059899 -0.13526899 0.5682838 0.42105192
0.0016 -0.06499264 -0.06440213 -0.06427053 -0.06494084 -0.06309821 -0.06499985 -0.0056481217 -0.07382156 -0.1087496 -0.13718262 0.5545784 0.39505672
0.0017 -0.06499149 -0.06436027 -0.06421068 -0.06493378 -0.06277644 -0.06499979 -0.007821939 -0.07311028 -0.10975909 -0.13573223 0.55287933 0.38230175
0.0018 -0.06499026 -0.06432067 -0.06415232 -0.06492669 -0.06242497 -0.06499972 -0.01151329 -0.07274768 -0.111129984 -0.13571697 0.54931724 0.3699683
0.0019 -0.06498896 -0.06428345 -0.06409566 -0.06491962 -0.06204328 -0.06499963 -0.01290289 -0.072638094 -0.1118435 -0.1346809 0.55033267 0.36343646
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.014443257 -0.07276617 -0.112532616 -0.13402903 0.5515052 0.3584174
0.0021 -0.06498617 -0.06421642 -0.06398802 -0.06490573 -0.06118738 -0.0649994 -0.015054786 -0.07303001 -0.11292951 -0.13303676 0.554528 0.35611594
0.0022 -0.06498463 -0.06418662 -0.06392456 -0.06488923 -0.06071238 -0.06499925 -0.015552097 -0.07342143 -0.11324768 -0.1321376 0.557981 0.3550278
0.0023 -0.06498281 -0.06415903 -0.06385186 -0.06486457 -0.06020556 -0.06499906 -0.015506324 -0.074107036 -0.11335346 -0.13070256 0.56469095 0.35684973
0.0024 -0.06498066 -0.0641335 -0.06376737 -0.06483124 -0.05966667 -0.06499884 -0.015414772 -0.07472134 -0.11347197 -0.1296483 0.5693376 0.35760295
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 -0.014978462 -0.07531829 -0.113466635 -0.12844244 0.57481676 0.3598203
0.0026 -0.0649694 -0.06407555 -0.0635328 -0.06472003 -0.05849116 -0.06499829 -0.014769302 -0.07599577 -0.11348042 -0.12740752 0.5801277 0.36212695
0.0027 -0.06495689 -0.06403206 -0.06337976 -0.06464316 -0.05785408 -0.06499794 -0.014234644 -0.07668632 -0.11339413 -0.12621865 0.5859316 0.365067
0.0028 -0.06494158 -0.06398138 -0.06320913 -0.06455957 -0.05718395 -0.06499755 -0.013728355 -0.07739985 -0.11329995 -0.12507293 0.5917597 0.36819
0.0029 -0.06492399 -0.06392517 -0.06302486 -0.06447347 -0.05648067 -0.06499709 -0.013111607 -0.07813482 -0.11316426 -0.12387212 0.597834 0.37164313
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.012464189 -0.07889135 -0.11300972 -0.12266203 0.6040193 0.3752799
0.0031 -0.06488349 -0.0638019 -0.06262883 -0.06430503 -0.05497446 -0.06499599 -0.011756343 -0.07966672 -0.11283019 -0.121418156 0.6103691 0.37912822
0.0032 -0.0648612 -0.06373728 -0.06242271 -0.06422626 -0.05417151 -0.06499532 -0.01101355 -0.0804615 -0.11263311 -0.120154016 0.6168462 0.3831383
0.0033 -0.06483792 -0.06367205 -0.06221433 -0.06415255 -0.05333534 -0.06499458 -0.010226772 -0.08127475 -0.11241679 -0.1188611 0.62346447 0.38731235
0.0034 -0.06481388 -0.06360705 -0.06200562 -0.06408442 -0.05246601 -0.06499374 -0.009404191 -0.082106724 -0.1121836 -0.11754311 0.6302146 0.3916332
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 -0.008543038 -0.08295722 -0.111933246 -0.11619716 0.63710237 0.39610058
0.0036 -0.06476432 -0.06348056 -0.06159357 -0.06396568 -0.05062805 -0.06499178 -0.00764563 -0.08382664 -0.11166617 -0.11482375 0.64412844 0.4007094
0.0037 -0.06473913 -0.06342016 -0.0613928 -0.06391502 -0.04965957 -0.06499063 -0.0067100343 -0.08471535 -0.1113818 -0.11342131 0.6512989 0.4054628
0.0038 -0.06471388 -0.06336224 -0.06119688 -0.06386991 -0.0486582 -0.06498936 -0.005735804 -0.08562423 -0.11108005 -0.11198952 0.6586182 0.41036195
