0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05908005 -0.068818726 -0.0650606 -0.06676355 -0.05864021 -0.06937444
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04424706 -0.05891653 -0.05945214 -0.058071043 -0.045911252 -0.06295133
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05762887 -0.06375663 -0.0646386 -0.06377784 -0.055629224 -0.0772292
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06511672 -0.063571684 -0.06499481 -0.06420883 -0.07225844 -0.06947258
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06621438 -0.06393571 -0.06561659 -0.06503235 -0.074299425 -0.0665614
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068928555 -0.063953504 -0.0657209 -0.06543912 -0.07475099 -0.06510246
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07021396 -0.06394708 -0.06575748 -0.065757334 -0.07150039 -0.06301296
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07138969 -0.06393575 -0.065738 -0.06602262 -0.068366796 -0.061542332
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07229535 -0.06392636 -0.06569295 -0.06624888 -0.06567463 -0.060266018
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07303114 -0.06391873 -0.06562909 -0.06644176 -0.06371847 -0.059259623
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03753774 -0.073653445 -0.0782586 -0.0768893 -0.05288285 0.010741472
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.06762828 -0.053322442 -0.062185846 -0.062588945 2.7343516 0.1260587
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.0021579415 -0.048345618 -0.06528222 -0.0611764 4.3891845 0.8371593
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.093817815 -0.0480624 -0.06952268 -0.059785012 5.1762977 1.8687412
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.33185697 -0.022716193 -0.047769293 -0.028255772 5.663642 2.9553275
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.5277031 0.02050717 -0.014307881 0.012817115 5.937398 3.9213972
0.16 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 0.7585452 0.03567084 0.0024791863 0.038268123 3.3332214 4.5950994
0.17 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 0.860056 0.059882782 0.032797076 0.06964728 1.7702537 4.3928614
0.18 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 0.93519616 0.08252602 0.059175596 0.096862644 1.0409274 3.7776337
0.19 0.8403339 0.0721317 0.0525498 0.08667262 0.7279483 2.857269 0.8579118 0.08490091 0.06784491 0.100568146 0.76216006 2.8634224
0.2 0.6976882 0.06637168 0.05506297 0.08110048 0.5086647 1.90094 0.6615868 0.061000086 0.05512377 0.078427255 0.4967971 1.8893607
0.21 0.52265 0.05429074 0.04885149 0.06629199 3.149651 1.302257 0.50378805 0.061652392 0.051052988 0.06841841 3.187128 1.334033
0.22 0.4204826 0.04452856 0.0378228 0.05127813 4.73547 1.550106 0.43487507 0.05034273 0.03409864 0.050436806 4.819734 1.586413
0.23 0.4261943 0.04059627 0.02835394 0.04353362 5.504057 2.257797 0.40150464 0.03963261 0.022440007 0.038450018 5.495096 2.2206135
0.24 0.5215844 0.04425774 0.02470951 0.04550584 5.904893 3.169897 0.5131872 0.032582857 0.011532465 0.034352038 5.8878713 3.171122
0.25 0.6798027 0.05578744 0.02861403 0.0577246 6.143743 4.132055 0.6744711 0.062301762 0.030474113 0.060669567 6.161207 4.137193
0.26 0.8667132 0.07226005 0.03986034 0.07757321 3.515798 4.733345 0.8769028 0.072295316 0.042351738 0.08024913 3.491907 4.738573
0.27 0.9799087 0.0855673 0.05487309 0.09666054 1.939237 4.544456 0.956331 0.090894036 0.06677753 0.105257064 1.9095649 4.5031548
0.28 0.9829041 0.09241118 0.06753661 0.1076903 1.178157 3.825923 1.0092772 0.10747794 0.08648423 0.12536743 1.1752365 3.8573742
0.29 0.8939072 0.0909904 0.07370529 0.108101 0.7825392 2.952594 0.9086975 0.10307255 0.087925375 0.12139343 0.829345 2.916267
0.3 0.7375789 0.08120331 0.0717516 0.09791613 0.5473907 1.962896 0.6946751 0.074677855 0.07024988 0.09383786 0.61856794 1.905203
0.31 0.551554 0.0658259 0.06192089 0.07935961 3.177505 1.343055 0.52521485 0.069886 0.06060504 0.07813986 3.1846669 1.3384317
0.32 0.4412679 0.05341858 0.04797374 0.06135284 4.755657 1.577716 0.44758636 0.055976003 0.040876232 0.057195988 4.8264136 1.5723085
0.33 0.4411658 0.04737194 0.03615565 0.05100936 5.518772 2.276922 0.41103834 0.043289043 0.027070759 0.043089665 5.5015 2.21703
0.34 0.5324319 0.04950208 0.03067265 0.0515536 5.915671 3.183384 0.5141521 0.03419608 0.014055582 0.036658745 5.888259 3.1591744
0.35 0.6905112 0.0598523 0.03325306 0.0623908 6.151984 4.181559 0.676024 0.06218584 0.031061014 0.061261598 6.1659837 4.152037
0.36 0.8778108 0.07563704 0.04358938 0.0814599 3.522807 4.784601 0.8795157 0.07217518 0.042766295 0.08075036 3.5124109 4.757335
0.37 0.9888699 0.08841381 0.05792809 0.099857 1.945171 4.500371 0.9576452 0.0908386 0.06717328 0.10569316 1.9332502 4.5166974
