0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05908005 -0.068818726 -0.0650606 -0.06676355 -0.05864021 -0.06937444
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04424706 -0.05891653 -0.05945214 -0.058071043 -0.045911252 -0.06295133
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05762887 -0.06375663 -0.0646386 -0.06377784 -0.055629224 -0.0772292
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06511672 -0.063571684 -0.06499481 -0.06420883 -0.07225844 -0.06947258
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06621438 -0.06393571 -0.06561659 -0.06503235 -0.074299425 -0.0665614
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068928555 -0.063953504 -0.0657209 -0.06543912 -0.07475099 -0.06510246
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07021396 -0.06394708 -0.06575748 -0.065757334 -0.07150039 -0.06301296
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07138969 -0.06393575 -0.065738 -0.06602262 -0.068366796 -0.061542332
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07229535 -0.06392636 -0.06569295 -0.06624888 -0.06567463 -0.060266018
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07303114 -0.06391873 -0.06562909 -0.06644176 -0.06371847 -0.059259623
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073713616 -0.06392503 -0.06554966 -0.06661363 -0.06113568 -0.057682484
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.08857618 -0.059967086 -0.059450418 -0.062478203 0.19692692 -0.04597497
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.058394745 -0.06570792 -0.06779378 -0.068436235 0.9378177 0.5703962
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.08055757 -0.059574306 -0.06685522 -0.060174666 1.9963415 1.5770819
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.32431293 -0.029830674 -0.042550303 -0.02573184 3.1666079 2.6652246
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.570509 0.007344324 -0.010308398 0.015996147 4.261828 3.5809965
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.79669744 0.03824851 0.014824564 0.050213095 4.947982 4.3237605
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 0.908701 0.06310446 0.038216077 0.0767414 5.0206017 4.471469
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 0.89331675 0.08163106 0.058000445 0.09398796 4.0980587 3.8569398
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.7859811 0.081580445 0.05917152 0.090407 3.0087974 2.909236
0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.66158557 0.07379722 0.055672772 0.080357864 2.0823328 2.103765
0.21 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.51038617 0.06134282 0.05067184 0.06756906 1.1159137 1.3322539
0.22 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.35828483 0.041503392 0.036921702 0.047122058 0.6280463 0.80447227
0.23 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.23792319 0.020682747 0.02010134 0.025721136 0.3711469 0.48555738
0.24 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.1513979 0.002679387 0.0043914635 0.0070988797 0.22086498 0.291181
0.25 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.09054585 -0.011543421 -0.008558905 -0.0077122264 0.12542471 0.16946217
0.26 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.047915027 -0.022502316 -0.018860562 -0.019200433 0.06217572 0.09132427
0.27 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 0.017797574 -0.030920995 -0.026998429 -0.028091934 0.020222038 0.040481687
0.28 -0.01178682 -0.0402887 -0.03724698 -0.03754711 0.004869376 0.01558049 -0.0037146062 -0.037415415 -0.033444658 -0.03501256 -0.007098347 0.0072005987
0.29 -0.0266104 -0.04612217 -0.04366013 -0.04399319 -0.01470841 -0.007631391 -0.019296393 -0.042458065 -0.038577355 -0.04044253 -0.024535209 -0.014721066
0.3 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 -0.030770972 -0.046403617 -0.04268863 -0.04474159 -0.03549561 -0.029314667
0.31 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 -0.039382473 -0.049517803 -0.046003535 -0.04817872 -0.042346567 -0.0391967
0.32 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 -0.04597874 -0.05199968 -0.04869587 -0.05095565 -0.04666826 -0.04604277
0.33 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 -0.051137403 -0.05399874 -0.050900288 -0.053223964 -0.04947701 -0.050909728
0.34 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 -0.05525373 -0.05562707 -0.052720964 -0.055097904 -0.05140373 -0.054458886
0.35 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 -0.058599785 -0.05696892 -0.05423855 -0.056663755 -0.052826017 -0.05710283
