0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05908005 -0.068818726 -0.0650606 -0.06676355 -0.05864021 -0.06937444
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04424706 -0.05891653 -0.05945214 -0.058071043 -0.045911252 -0.06295133
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05762887 -0.06375663 -0.0646386 -0.06377784 -0.055629224 -0.0772292
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06511672 -0.063571684 -0.06499481 -0.06420883 -0.07225844 -0.06947258
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06621438 -0.06393571 -0.06561659 -0.06503235 -0.074299425 -0.0665614
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068928555 -0.063953504 -0.0657209 -0.06543912 -0.07475099 -0.06510246
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07021396 -0.06394708 -0.06575748 -0.065757334 -0.07150039 -0.06301296
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07138969 -0.06393575 -0.065738 -0.06602262 -0.068366796 -0.061542332
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07229535 -0.06392636 -0.06569295 -0.06624888 -0.06567463 -0.060266018
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07303114 -0.06391873 -0.06562909 -0.06644176 -0.06371847 -0.059259623
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03753774 -0.073653445 -0.0782586 -0.0768893 -0.05288285 0.010741472
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.06762828 -0.053322442 -0.062185846 -0.062588945 2.7343516 0.1260587
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.0021579415 -0.048345618 -0.06528222 -0.0611764 4.3891845 0.8371593
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.093817815 -0.0480624 -0.06952268 -0.059785012 5.1762977 1.8687412
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.33185697 -0.022716193 -0.047769293 -0.028255772 5.663642 2.9553275
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.58741385 0.010649057 -0.018051881 0.01138608 6.0438204 3.869339
0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 0.80585253 0.043327726 0.01195001 0.049186964 6.2777195 4.441334
0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 0.9335787 0.071635574 0.04122191 0.08147645 6.242414 4.5436897
0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 0.9538219 0.09413332 0.06549614 0.10424365 6.25361 4.1407886
0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 0.84777266 0.10510505 0.07843491 0.11103022 6.31213 3.199132
0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.68582314 0.11086201 0.074336655 0.1000592 6.5934744 2.4119387
0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.5246787 0.08762725 0.06016835 0.07810104 3.6902056 1.6226557
0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.3995453 0.060540624 0.041600242 0.054080117 1.8735194 1.1645131
0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.2795661 0.036589853 0.024764674 0.03235021 1.0040555 0.839069
0.24 0.1622767 0.02536142 0.0177287 0.02277929 0.6098399 0.5035189 0.18565519 0.016364077 0.009727614 0.013739739 0.58115494 0.56317556
0.25 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.11627887 0.0004868228 -0.002515247 -0.000984367 0.35144064 0.36294878
0.26 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.06707187 -0.011827318 -0.012462212 -0.012541261 0.21330735 0.22594464
0.27 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.032100424 -0.021393983 -0.02052862 -0.021635827 0.1246638 0.13349366
0.28 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 0.0070942193 -0.02887862 -0.027096478 -0.028849345 0.06609115 0.0712823
0.29 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 -0.010984018 -0.034787096 -0.03247937 -0.034630496 0.02712676 0.029521078
0.3 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 -0.024232164 -0.039493993 -0.03692106 -0.03931318 0.0012749135 0.0015404522
0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 -0.034105703 -0.043277346 -0.04060866 -0.043144953 -0.01583448 -0.017239988
0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 -0.04160978 -0.046345234 -0.043687426 -0.04631074 -0.027190357 -0.029939473
0.33 -0.05059816 -0.05549679 -0.05503531 -0.05510798 -0.03906527 -0.03795559 -0.04743515 -0.04885508 -0.04627198 -0.048950393 -0.03481725 -0.038649082
0.34 -0.05417985 -0.05765348 -0.05729197 -0.05735478 -0.04597941 -0.04514028 -0.052055493 -0.05092684 -0.048453763 -0.05117089 -0.040059954 -0.04474479
0.35 -0.05684234 -0.05931966 -0.05904167 -0.05909292 -0.05099206 -0.05036109 -0.0557947 -0.052652612 -0.050306357 -0.05305483 -0.043790728 -0.04911706
