0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080224305 -0.07128341 -0.067873485 -0.06967281 -0.06986803 -0.06289461
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.082779214 -0.068130426 -0.06736388 -0.06880025 0.066670924 -0.054144382
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.08009566 -0.067177735 -0.06803384 -0.06937046 0.4296815 -0.013726652
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.07762052 -0.060370453 -0.06301385 -0.0642757 0.98778975 -0.023822188
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.066935405 -0.05778631 -0.062375084 -0.06288196 1.5018773 0.022897601
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.0638801 -0.053924024 -0.0605029 -0.06062286 2.0676837 0.041241527
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.0586157 -0.050352924 -0.059516944 -0.05903632 2.6919281 0.10174465
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.05317779 -0.045194767 -0.05723834 -0.056226324 3.3500633 0.17239964
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.04138346 -0.038990736 -0.05400809 -0.052301507 3.9662597 0.2587608
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.023241416 -0.031603575 -0.049097918 -0.046671968 4.476198 0.33734
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.042131677 -0.0030936208 -0.03051204 -0.030491743 5.1774783 0.36957943
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.0713491 -0.024904868 -0.041843183 -0.04222532 2.8423464 0.6218574
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 -0.0092935115 -0.034333937 -0.04793246 -0.04529338 1.5055269 1.1350441
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.13681953 -0.030726543 -0.04242383 -0.033966143 0.7167988 1.8431134
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.36261326 -0.016445657 -0.028132899 -0.010690656 0.40898368 2.7569838
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.58782834 0.0015381891 -0.010864647 0.015454132 0.35451266 3.6019645
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.7774919 0.024928106 0.011681551 0.044873226 0.52025986 4.0818057
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.92153466 0.048731774 0.034776352 0.072560295 0.8261789 4.139684
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.94738555 0.06310133 0.04841537 0.086350754 1.2694875 3.51724
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.8195241 0.056295104 0.04152385 0.07440421 1.8831558 2.6484542
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.6777274 0.049151637 0.03731413 0.06404027 2.3561726 1.896248
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.507423 0.054030024 0.045262165 0.06314552 2.8385482 1.3088022
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.41186875 0.042798616 0.03366346 0.04815014 3.4601228 1.5708797
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.4058479 0.024283597 0.011546126 0.028240535 4.168619 2.2622948
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.50379676 0.022566238 0.005384812 0.027858123 4.80686 3.0612888
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.64979 0.042725988 0.014027802 0.04428793 5.2797537 4.0519915
0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 0.84236 0.054586552 0.02628739 0.06401509 3.1032138 4.626646
0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 0.922087 0.07394635 0.050183974 0.08861558 1.7560972 4.4447823
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.953883 0.08921125 0.068611026 0.10651797 1.0608752 3.8067584
0.29 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.8660008 0.08698796 0.07221998 0.1050967 0.7167362 2.9135923
0.3 0.729744 0.07616215 0.06830647 0.09400539 0.5018343 1.925724 0.703663 0.07845128 0.07258837 0.09662652 0.4696041 1.8950524
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.53460115 0.06813593 0.0677573 0.08361642 0.50976825 1.3291452
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.42821223 0.04667037 0.047558643 0.060002167 0.781265 1.3814125
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.42744887 0.02499509 0.024769327 0.03927086 1.1971135 1.962865
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.54743034 0.019459562 0.015788803 0.037089776 1.7475438 2.851584
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.7163499 0.028213182 0.020177105 0.049561355 2.3404899 3.7306128
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.8797803 0.046720453 0.033538967 0.06993742 2.922906 4.2440476
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.97661877 0.06715503 0.050290816 0.09011324 3.5226798 4.196161
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.9647941 0.07690912 0.05612032 0.09544507 4.2644887 3.7000585
0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.8573467 0.07386495 0.050885484 0.08604902 4.913478 3.0610938
0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 0.6520043 0.08837601 0.056477256 0.08130759 5.36428 2.1848717
0.41 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 0.51195294 0.071917824 0.046428166 0.06478432 3.1036043 1.5486463
0.42 0.3640616 0.05840035 0.04500784 0.05690644 1.612051 0.981407 0.3611381 0.04454221 0.026176559 0.038282316 1.630439 1.007766
0.43 0.2422554 0.0365252 0.02946271 0.0364514 0.8739563 0.6455094 0.22978885 0.020803506 0.008434171 0.015555944 0.8325809 0.6951108
0.44 0.1549669 0.0162184 0.01361965 0.0174819 0.4950936 0.4185487 0.13938291 0.0016792808 -0.0072247665 -0.0031659193 0.44803104 0.43418944
0.45 0.09293401 -0.001029411 -0.001033636 0.0009535641 0.2881975 0.2667847 0.07509352 -0.011918729 -0.018575696 -0.016500618 0.26545236 0.2679419
0.46 0.04884982 -0.01507222 -0.01380824 -0.0128927 0.167554 0.1649993 0.03506787 -0.021504393 -0.026867567 -0.02589633 0.1653013 0.15928262
0.47 0.0174432 -0.02625015 -0.02452316 -0.02418942 0.09301134 0.0960827 0.0089363605 -0.028278662 -0.032782078 -0.032480475 0.10118386 0.08990979
0.48 -0.005010452 -0.03503102 -0.03327621 -0.03323738 0.04478973 0.04887951 -0.0074454397 -0.033177026 -0.03709908 -0.037200715 0.057304114 0.044928074
0.49 -0.02113058 -0.04187248 -0.0402948 -0.04038947 0.01251193 0.0161784 -0.01840426 -0.03685862 -0.040348217 -0.040735025 0.025742263 0.014543176
0.5 -0.03275789 -0.04717476 -0.04584813 -0.04598979 -0.009633183 -0.00671199 -0.026043072 -0.039740957 -0.042904988 -0.043516103 0.003380388 -0.0063192546
