0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10054268 -0.081597604 -0.078301236 -0.080236375 -0.0319829 -0.03188774
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.0909418 -0.07222905 -0.06945698 -0.07116888 0.06964859 -0.11078912
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.09171452 -0.069115415 -0.06791017 -0.06957169 0.45650265 -0.08537203
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.08125232 -0.06270333 -0.06404115 -0.06496778 0.98455393 -0.042164326
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.072735146 -0.05991216 -0.06406858 -0.064063966 1.482196 0.0148079395
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.06700952 -0.056939214 -0.064020224 -0.06324974 2.0041654 0.05386424
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.061617807 -0.053711087 -0.06432834 -0.062756345 2.6278086 0.11588657
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.05696012 -0.04959032 -0.06393392 -0.06166603 3.320209 0.1867677
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.051307455 -0.04425946 -0.06192909 -0.059138257 3.9897304 0.24694431
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.041485623 -0.03796348 -0.058210164 -0.05497959 4.559065 0.2929412
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.031023338 0.022727067 0.0077477414 0.0035880767 5.1209364 0.5246887
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.09312813 -0.030856958 -0.043536134 -0.03795998 2.784495 2.4507132
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.4659549 -0.020673124 -0.037340544 -0.014344808 1.4672884 3.9158578
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.76217467 0.005500974 -0.012618737 0.02202772 0.8958081 4.675266
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.9559813 0.03581153 0.018754372 0.05933545 0.6368221 4.963792
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.1231812 0.05872555 0.039887823 0.08610138 0.5164114 5.07652
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.0235934 0.078925595 0.06355951 0.10348579 0.58740747 3.150187
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.73792326 0.07441931 0.06899376 0.0945926 0.8246058 1.7461793
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.5119675 0.053933598 0.052593626 0.06953794 1.2786604 0.9945914
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.3404535 0.029189887 0.028759079 0.040620107 1.7699802 0.61108303
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.2251965 0.010427358 0.007842751 0.01641995 2.2848673 0.4204607
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.15438162 -0.0038604047 -0.009505173 -0.002245959 2.8225973 0.36166728
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.11415355 -0.011456681 -0.020126095 -0.013314482 3.4012785 0.35837126
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.09233765 -0.013536876 -0.02495226 -0.018284168 4.0052304 0.37089193
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 0.08180617 -0.011644965 -0.025405286 -0.018793035 4.5756726 0.38224673
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 0.034502015 -0.016954487 -0.042979047 -0.0362673 5.1142 0.6168903
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 0.0052878708 -0.031146562 -0.049593344 -0.044205096 2.849174 0.48577142
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 -0.008420184 -0.0424688 -0.055161074 -0.05061682 1.4258561 0.38198727
0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 -0.033037707 -0.049894147 -0.057644397 -0.05446769 0.69233966 0.28380752
0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 -0.046817437 -0.05375565 -0.058182552 -0.055845458 0.37327036 0.18594009
0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 -0.046003833 -0.051249973 -0.052575707 -0.050780263 0.22498843 0.089346826
0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 -0.04192002 -0.048362777 -0.047733136 -0.046394262 0.2593406 0.007311046
0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 -0.030886486 -0.04624001 -0.04557617 -0.043998126 0.55835366 -0.010780036
0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 -0.02094458 -0.046545416 -0.0475341 -0.045170154 1.0282478 0.02597475
0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 -0.017975226 -0.048815064 -0.05227787 -0.04903784 1.5638891 0.07324135
0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 -0.029561594 -0.056086026 -0.061515212 -0.056934405 2.1072035 0.13430214
0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 -0.03370841 -0.058121465 -0.065378584 -0.059847806 2.6651192 0.16715872
0.37 -0.05356331 -0.04458224 -0.0571871 -0.05524405 3.306555 0.2105139 -0.02891393 -0.055426836 -0.06469785 -0.058306713 3.3075576 0.20918286
0.38 -0.05260662 -0.04096417 -0.05681657 -0.05432457 3.897762 0.2767922 -0.020388916 -0.049301893 -0.060615093 -0.053579453 3.987501 0.24824655
0.39 -0.05077255 -0.03665646 -0.05460394 -0.05280511 4.537528 0.3467541 -0.01110746 -0.04147456 -0.05469235 -0.047213953 4.6249022 0.27803075
0.4 -0.04843539 -0.03177885 -0.05408871 -0.05092071 5.165681 0.4215544 -0.007991686 -0.027048243 -0.05327183 -0.046831 5.10417 0.49413824
0.41 -0.04542803 -0.02810455 -0.05173363 -0.04880472 2.815256 0.4664823 -0.024683908 -0.035684437 -0.054916598 -0.050151583 2.8114789 0.38747835
0.42 -0.04260763 -0.02982368 -0.05134932 -0.04772139 1.40176 0.3996902 -0.022667006 -0.043271616 -0.05645804 -0.05245353 1.408253 0.31997156
0.43 -0.04116383 -0.03436711 -0.0510675 -0.04779844 0.7229999 0.2942187 -0.03740351 -0.048657015 -0.05636751 -0.053763982 0.7009398 0.24583036
0.44 -0.04152871 -0.03898156 -0.05134162 -0.04868639 0.3860957 0.1977507 -0.045477018 -0.051791556 -0.055521257 -0.053834345 0.37985286 0.16735
0.45 -0.04337913 -0.04325984 -0.05214973 -0.05011491 0.2092523 0.1232695 -0.04869418 -0.053733654 -0.054637022 -0.053493094 0.21792993 0.105127335
0.46 -0.04606053 -0.04704191 -0.05332727 -0.05182696 0.1101647 0.06921068 -0.049742714 -0.05522874 -0.054153167 -0.053331766 0.12567207 0.060178757
0.47 -0.04899675 -0.05030357 -0.05469675 -0.05362126 0.05113459 0.03081446 -0.05036737 -0.05658961 -0.05413332 -0.053529847 0.06798646 0.027837992
0.48 -0.05181782 -0.05306858 -0.05611383 -0.05535929 0.0141226 0.003679146 -0.051279053 -0.057912573 -0.05450221 -0.054071542 0.030000657 0.0043832064
0.49 -0.05433528 -0.05538 -0.05747791 -0.05695747 -0.01002136 -0.01553468 -0.05261515 -0.05920282 -0.05514793 -0.054870438 0.004441589 -0.0126538575
0.5 -0.05648156 -0.05728934 -0.0587281 -0.05837404 -0.02624147 -0.02920176 -0.05429624 -0.060437046 -0.05596307 -0.055829514 -0.01289013 -0.025006354
