0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05908005 -0.068818726 -0.0650606 -0.06676355 -0.05864021 -0.06937444
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04424706 -0.05891653 -0.05945214 -0.058071043 -0.045911252 -0.06295133
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05762887 -0.06375663 -0.0646386 -0.06377784 -0.055629224 -0.0772292
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06511672 -0.063571684 -0.06499481 -0.06420883 -0.07225844 -0.06947258
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06621438 -0.06393571 -0.06561659 -0.06503235 -0.074299425 -0.0665614
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06899609 -0.06396557 -0.06572059 -0.065449566 -0.073455185 -0.06428322
0.06 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.08623369 -0.0604534 -0.060647808 -0.062334888 0.22936508 -0.046518385
0.07 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.054872885 -0.06518425 -0.068452194 -0.06771812 0.98567593 0.5611911
0.08 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.0819615 -0.058533393 -0.06698682 -0.05911769 2.028601 1.5415578
0.09 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.31917077 -0.029623108 -0.043460906 -0.0257071 3.1932003 2.6133466
0.1 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.56696147 0.0075867567 -0.011214255 0.01610279 4.283226 3.535873
0.11 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.79572105 0.038778834 0.014101805 0.050632935 4.976988 4.292443
0.12 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 0.906217 0.06418599 0.03825274 0.07775773 5.032141 4.427604
0.13 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 0.88828325 0.08213507 0.057863228 0.09466672 4.0604115 3.8103108
0.14 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.7818978 0.081480354 0.058607824 0.0907215 2.94919 2.875299
0.15 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.656376 0.073054984 0.054635115 0.08021131 2.0326653 2.0760102
0.16 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.5049722 0.060287558 0.0492089 0.06706157 1.0941356 1.3135074
0.17 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.35409594 0.04051006 0.03542848 0.0466447 0.6196979 0.7910756
0.18 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.23542066 0.020013826 0.018866615 0.0255392 0.3702236 0.47624758
0.19 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.1506287 0.0023753215 0.0034837816 0.007260833 0.22392365 0.28522146
0.2 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.09124254 -0.011517016 -0.009142226 -0.0072307475 0.13022491 0.1661939
0.21 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.049792245 -0.022210358 -0.019165171 -0.018460143 0.06758532 0.09010935
0.22 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 0.02054207 -0.03042995 -0.027078105 -0.027159218 0.025692195 0.040723145
0.23 -0.01178682 -0.0402887 -0.03724698 -0.03754711 0.004869376 0.01558049 -0.00038065016 -0.036784776 -0.03335187 -0.033948872 -0.0018072426 0.008411795
0.24 -0.0266104 -0.04612217 -0.04366013 -0.04399319 -0.01470841 -0.007631391 -0.01560621 -0.041737497 -0.03835831 -0.039300155 -0.019535929 -0.012919158
0.25 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 -0.026906922 -0.045632504 -0.042381726 -0.04356232 -0.030837566 -0.02719754
0.26 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 -0.035479262 -0.048726007 -0.045639344 -0.04699439 -0.038043886 -0.03695041
0.27 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 -0.042130485 -0.0512091 -0.048297927 -0.049789403 -0.04271385 -0.04378441
0.28 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 -0.04740657 -0.05322472 -0.05048611 -0.05209187 -0.045851022 -0.04870695
0.29 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 -0.05167888 -0.054879956 -0.05230332 -0.05401055 -0.048080117 -0.05234632
0.3 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 -0.05520217 -0.05625523 -0.053826347 -0.05562747 -0.049775988 -0.055095643
0.31 -0.06040517 -0.06210983 -0.06178228 -0.06184588 -0.05917942 -0.05867552 -0.058155254 -0.057411067 -0.0551147 -0.057004955 -0.05115661 -0.05720523
0.32 -0.06154129 -0.06277969 -0.06254119 -0.062587 -0.06066295 -0.06030511 -0.06066464 -0.05839324 -0.0562144 -0.05819049 -0.05234441 -0.058840573
0.33 -0.06238706 -0.0632921 -0.06311872 -0.06315145 -0.06176003 -0.06150407 -0.0628231 -0.059236437 -0.057161212 -0.059220497 -0.05340603 -0.060115457
0.34 -0.06301961 -0.06368463 -0.06355867 -0.0635819 -0.0625738 -0.0623895 -0.06469934 -0.05996716 -0.057982966 -0.06012312 -0.0543755 -0.061112285
