0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05908005 -0.068818726 -0.0650606 -0.06676355 -0.05864021 -0.06937444
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04424706 -0.05891653 -0.05945214 -0.058071043 -0.045911252 -0.06295133
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05762887 -0.06375663 -0.0646386 -0.06377784 -0.055629224 -0.0772292
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06511672 -0.063571684 -0.06499481 -0.06420883 -0.07225844 -0.06947258
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06621438 -0.06393571 -0.06561659 -0.06503235 -0.074299425 -0.0665614
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068928555 -0.063953504 -0.0657209 -0.06543912 -0.07475099 -0.06510246
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07021396 -0.06394708 -0.06575748 -0.065757334 -0.07150039 -0.06301296
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07138969 -0.06393575 -0.065738 -0.06602262 -0.068366796 -0.061542332
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07229535 -0.06392636 -0.06569295 -0.06624888 -0.06567463 -0.060266018
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07303114 -0.06391873 -0.06562909 -0.06644176 -0.06371847 -0.059259623
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.086756155 -0.07199962 -0.06441734 -0.06888096 -0.04844752 -0.040699363
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.055030033 -0.07319579 -0.07852069 -0.07293002 2.7175524 2.0547156
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.39863652 -0.028131636 -0.046904303 -0.025306951 4.450556 3.607411
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.71002877 0.016960217 -0.009502364 0.024511222 5.3916883 4.5932107
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9081707 0.05061596 0.021346534 0.06228457 5.857643 5.0874453
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0532756 0.076475166 0.045471616 0.091312304 6.144264 5.424395
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.1609972 0.09714594 0.06519121 0.11447069 6.3209643 5.6489244
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.2415715 0.1138761 0.08144497 0.13313669 6.436817 5.7984576
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.3023874 0.12731892 0.094662786 0.1480776 6.518245 5.900954
0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 1.3486549 0.13798606 0.105234094 0.15990761 6.577654 5.9737706
0.2 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 1.378205 0.14528507 0.10346057 0.15958104 6.695013 5.9862905
0.21 1.287916 0.1722437 0.1353315 0.1849038 3.873958 4.015392 1.2780427 0.15361433 0.1146188 0.16526501 3.8889701 3.9327393
0.22 0.9681998 0.156373 0.1305571 0.1646207 2.136145 2.405732 0.9804836 0.14233704 0.11979539 0.15380643 2.0621223 2.4098883
0.23 0.6807576 0.125287 0.1126968 0.1332037 1.235303 1.462849 0.712056 0.115712516 0.103914864 0.12541576 1.2234999 1.4568615
0.24 0.4639244 0.09063625 0.08808281 0.09933338 0.7469474 0.9090368 0.48879534 0.08140303 0.07689505 0.08959295 0.7500694 0.8911941
0.25 0.3083421 0.05867765 0.06199946 0.06758407 0.4654292 0.5739838 0.3248608 0.049075216 0.048837416 0.055967245 0.4640493 0.5564017
0.26 0.1987266 0.03162451 0.0375952 0.03996373 0.293361 0.3643528 0.21008362 0.023282344 0.025329942 0.028946396 0.2890248 0.3453058
0.27 0.1219436 0.009719053 0.01633128 0.01700088 0.1829979 0.2291007 0.1309268 0.0038452912 0.0070893113 0.008472238 0.17518327 0.21026498
0.28 0.06817349 -0.007577945 -0.001384956 -0.00153246 0.1095793 0.1395557 0.07632528 -0.010676196 -0.006856924 -0.0068898685 0.09858546 0.12222901
0.29 0.03041718 -0.02103212 -0.01571239 -0.0161924 0.05942456 0.07902269 0.03826736 -0.021597883 -0.017574167 -0.018498693 0.047336787 0.06444284
0.3 0.003787378 -0.0314008 -0.02706478 -0.02762772 0.02450258 0.03741522 0.011414275 -0.029898038 -0.02589619 -0.027375262 0.013763279 0.026457578
0.31 -0.01509839 -0.03934624 -0.03593253 -0.03646155 -0.0001528129 0.008431571 -0.007822111 -0.036273733 -0.032424554 -0.034246143 -0.007854134 0.0013593435
0.32 -0.02857418 -0.04541425 -0.04279075 -0.04324041 -0.01774154 -0.01197969 -0.021849439 -0.041222937 -0.03759384 -0.03962831 -0.021669418 -0.0154547095
0.33 -0.03825155 -0.0500401 -0.04805844 -0.04841932 -0.03039056 -0.02648509 -0.032289162 -0.045105807 -0.041723102 -0.043894242 -0.030562907 -0.027000874
0.34 -0.04524634 -0.05356401 -0.05208588 -0.05236497 -0.0395465 -0.03687331 -0.04023184 -0.04818549 -0.0450506 -0.047315467 -0.036440045 -0.035202265
0.35 -0.05033456 -0.05624859 -0.0551561 -0.05536647 -0.04621008 -0.04436282 -0.04641007 -0.05065585 -0.047756232 -0.05009189 -0.04050854 -0.04125154
