0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05908005 -0.068818726 -0.0650606 -0.06676355 -0.05864021 -0.06937444
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.037176102 -0.05838605 -0.058056764 -0.05680209 -0.05457449 -0.059469104
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.049980387 -0.06328716 -0.062902056 -0.061734 -0.049962252 -0.070705205
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.052358285 -0.0626578 -0.063265406 -0.061669566 -0.057806164 -0.04632467
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.060930863 -0.064151816 -0.06581349 -0.064080015 -0.060526162 -0.046730608
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.07090975 -0.06507613 -0.06769533 -0.06599286 -0.066060215 -0.060862243
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.07856895 -0.06511447 -0.06863687 -0.066981465 -0.06694105 -0.07872206
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.08248399 -0.06414024 -0.06850402 -0.06685075 -0.06522456 -0.094764054
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.082708344 -0.06228909 -0.067422554 -0.06571162 -0.06365684 -0.10706702
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.07986753 -0.05976492 -0.065589376 -0.0637669 -0.063723594 -0.115489125
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.090082124 -0.06724192 -0.06068842 -0.062999636 -0.07992014 -0.12332857
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.09021382 -0.068172745 -0.074435666 -0.065129206 2.7372146 2.0302153
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.4295727 -0.031919878 -0.05263871 -0.026676772 4.460759 3.6416292
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.710071 0.0062613003 -0.022187546 0.01540114 5.385044 4.588186
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.89147806 0.037675768 0.006625941 0.05053391 5.859392 5.063137
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.0886971 0.07357764 0.03423673 0.08550274 6.1591887 5.4611278
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 1.0264137 0.0924236 0.054669097 0.10192716 3.583341 3.4780211
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.7415674 0.08339241 0.06046752 0.09240888 1.8492312 2.0767107
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.5334088 0.06702251 0.05363342 0.07532419 1.0444399 1.2732722
0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.36723757 0.0480932 0.041214548 0.055419024 0.64188683 0.75017834
0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.21189077 0.022063801 0.032611072 0.0364575 0.43765575 0.42343485
0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.30051994 -0.0037096534 -0.0052780192 0.007832427 3.0724313 2.433207
0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.5856721 0.018288532 0.0036362913 0.031683285 4.6269493 3.8378987
0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 0.83345896 0.044081725 0.021091515 0.060335737 5.4846735 4.7561464
