0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013689116 -0.06327368 -0.06239067 -0.061993733 0.087441385 0.024921775
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08045827 -0.081228845 -0.0846408 -0.084194824 -0.046493948 -0.051457733
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08375116 -0.085446835 -0.091000885 -0.08944404 -0.08034533 -0.0640575
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07542114 -0.084152184 -0.09022318 -0.08799116 -0.078938544 -0.060617715
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06712811 -0.08124752 -0.08708538 -0.0845951 -0.07135278 -0.05245632
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.060841992 -0.07826996 -0.08363802 -0.08111897 -0.06736991 -0.044914454
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.056388095 -0.07569126 -0.08056163 -0.07811908 -0.06699544 -0.03938666
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.053469256 -0.073559135 -0.07796897 -0.07565469 -0.0683772 -0.035675913
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.051693335 -0.07183483 -0.07584657 -0.073679626 -0.07019049 -0.033111185
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.050686046 -0.07044192 -0.07411934 -0.07210088 -0.07177329 -0.031214088
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.050167874 -0.06931047 -0.07271107 -0.07083285 -0.07281542 -0.029683262
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.04994555 -0.06838216 -0.07155469 -0.069804266 -0.07323831 -0.028350621
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.049895898 -0.067612655 -0.07059752 -0.06896116 -0.073072374 -0.02712527
