0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013689116 -0.06327368 -0.06239067 -0.061993733 0.087441385 0.024921775
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078283235 -0.08091317 -0.084306665 -0.083801046 -0.046690583 -0.051781505
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080508396 -0.084941655 -0.09045797 -0.08881834 -0.0823676 -0.066100866
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07214089 -0.083682984 -0.08973172 -0.0874071 -0.08237541 -0.06419474
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064271644 -0.08090775 -0.0867545 -0.084167 -0.075216055 -0.056940287
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.058439568 -0.078072555 -0.083485216 -0.08086273 -0.071199715 -0.049860567
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.05443512 -0.07561736 -0.08056353 -0.078013435 -0.070643544 -0.044540554
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.051827982 -0.073585056 -0.07810021 -0.07567027 -0.07171875 -0.040771604
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.050218955 -0.0719258 -0.07606638 -0.073773324 -0.07318282 -0.03797868
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.04927562 -0.070571326 -0.07439596 -0.0722397 -0.074379444 -0.035707086
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.0487483 -0.069458105 -0.073019974 -0.07099183 -0.07504487 -0.03368947
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.04846792 -0.06853395 -0.07187842 -0.06996599 -0.07512206 -0.031785995
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.048328117 -0.06775892 -0.07092371 -0.0691136 -0.07465303 -0.029928595
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.04826443 -0.067102894 -0.0701191 -0.0683983 -0.073718786 -0.02808696
