1.766264200210571289e+00 9.146345257759094238e-01
9.842999577522277832e-01 5.265564322471618652e-01
5.709663629531860352e-01 5.495452880859375000e-01
5.642274022102355957e-01 3.990746140480041504e-01
4.399650096893310547e-01 3.289882540702819824e-01
3.618991971015930176e-01 3.017933666706085205e-01
3.007975816726684570e-01 2.645555734634399414e-01
2.454582750797271729e-01 2.156555205583572388e-01
1.922820508480072021e-01 1.740248948335647583e-01
1.614654809236526489e-01 1.488146185874938965e-01
1.528016179800033569e-01 1.620529294013977051e-01
1.493668258190155029e-01 1.392293423414230347e-01
1.327987313270568848e-01 1.142904981970787048e-01
1.172303110361099243e-01 1.041388288140296936e-01
1.035526767373085022e-01 9.340344369411468506e-02
9.474699944257736206e-02 9.737022966146469116e-02
9.434191137552261353e-02 9.060734510421752930e-02
8.525112271308898926e-02 8.167950063943862915e-02
7.359462976455688477e-02 7.798182219266891479e-02
6.541234999895095825e-02 7.658799737691879272e-02
5.940175801515579224e-02 7.522137463092803955e-02
5.639595910906791687e-02 6.806594878435134888e-02
4.860439151525497437e-02 5.618772655725479126e-02
4.113920405507087708e-02 5.365316942334175110e-02
4.076830670237541199e-02 5.714670568704605103e-02
4.062378033995628357e-02 5.091761797666549683e-02
3.556210175156593323e-02 4.945522174239158630e-02
3.080954775214195251e-02 4.971135035157203674e-02
2.917053736746311188e-02 4.838962852954864502e-02
2.826869115233421326e-02 4.773641377687454224e-02
2.647644653916358948e-02 4.420660436153411865e-02
2.599569037556648254e-02 4.793898016214370728e-02
2.528158947825431824e-02 4.161371290683746338e-02
2.391612902283668518e-02 4.342710971832275391e-02
2.200770191848278046e-02 3.906630352139472961e-02
1.955992169678211212e-02 3.969254344701766968e-02
1.739244721829891205e-02 3.579523041844367981e-02
1.582971401512622833e-02 3.235955536365509033e-02
1.588120311498641968e-02 3.462665900588035583e-02
1.563616842031478882e-02 3.258538991212844849e-02
1.508759520947933197e-02 3.476466611027717590e-02
1.414726395159959793e-02 2.894878946244716644e-02
1.275101862847805023e-02 2.873728238046169281e-02
1.156861521303653717e-02 2.938412502408027649e-02
1.116917096078395844e-02 2.798679843544960022e-02
1.114919036626815796e-02 2.987428940832614899e-02
1.094383373856544495e-02 2.701668441295623779e-02
1.045452337712049484e-02 2.885529026389122009e-02
9.827552363276481628e-03 2.612956240773200989e-02
9.065523743629455566e-03 2.512360177934169769e-02
8.494849316775798798e-03 2.543161436915397644e-02
8.438053540885448456e-03 2.334555611014366150e-02
8.498595096170902252e-03 2.638349868357181549e-02
8.632021956145763397e-03 2.359032258391380310e-02
8.665300905704498291e-03 2.637186646461486816e-02
8.641323074698448181e-03 2.147166617214679718e-02
8.188546635210514069e-03 2.445534430444240570e-02
7.782374974340200424e-03 2.115613967180252075e-02
7.402395363897085190e-03 2.330339327454566956e-02
7.003271020948886871e-03 2.055489458143711090e-02
6.705516017973423004e-03 2.322495914995670319e-02
6.531245075166225433e-03 2.070235647261142731e-02
6.412743125110864639e-03 2.169040217995643616e-02
6.390939000993967056e-03 1.895945891737937927e-02
