1.688051819801330566e+00 7.570219039916992188e-01
7.676835060119628906e-01 5.267698168754577637e-01
5.635470747947692871e-01 4.241818785667419434e-01
4.631932377815246582e-01 3.976699411869049072e-01
4.209714829921722412e-01 3.433390855789184570e-01
3.593592345714569092e-01 3.327865898609161377e-01
3.346742987632751465e-01 2.963674366474151611e-01
2.967869937419891357e-01 2.681649029254913330e-01
2.648068368434906006e-01 2.395001351833343506e-01
2.340332567691802979e-01 2.092588841915130615e-01
2.118127048015594482e-01 2.007855623960494995e-01
2.011071741580963135e-01 1.886173635721206665e-01
1.845977455377578735e-01 1.696975678205490112e-01
1.862675845623016357e-01 1.751217544078826904e-01
1.688986867666244507e-01 1.637229025363922119e-01
1.546553075313568115e-01 1.512842327356338501e-01
1.451866775751113892e-01 1.298319101333618164e-01
1.301985681056976318e-01 1.222798675298690796e-01
1.191285997629165649e-01 1.101470217108726501e-01
1.077110990881919861e-01 1.157830730080604553e-01
1.024198681116104126e-01 9.628619253635406494e-02
8.958017081022262573e-02 8.299463987350463867e-02
8.222707360982894897e-02 7.061955332756042480e-02
7.535305619239807129e-02 6.526903063058853149e-02
6.768567115068435669e-02 6.981283426284790039e-02
6.551063060760498047e-02 7.157616317272186279e-02
6.038046628236770630e-02 7.301589846611022949e-02
5.512017756700515747e-02 6.587928533554077148e-02
4.905636236071586609e-02 6.083599478006362915e-02
4.482452943921089172e-02 6.137373298406600952e-02
4.355678334832191467e-02 4.815986752510070801e-02
3.549896180629730225e-02 4.489509388804435730e-02
3.254844993352890015e-02 4.101358726620674133e-02
3.344644233584403992e-02 5.862765386700630188e-02
4.942147806286811829e-02 4.699133709073066711e-02
4.319690167903900146e-02 4.242955520749092102e-02
3.420857712626457214e-02 3.582842275500297546e-02
2.862512506544589996e-02 3.977131098508834839e-02
3.469105437397956848e-02 3.560703620314598083e-02
2.490469813346862793e-02 4.138199612498283386e-02
2.776615694165229797e-02 3.489041700959205627e-02
2.531205117702484131e-02 3.131923079490661621e-02
2.146650850772857666e-02 3.012732043862342834e-02
2.227080240845680237e-02 2.551051415503025055e-02
2.080768346786499023e-02 2.571636065840721130e-02
1.780434325337409973e-02 3.050086461007595062e-02
2.040809579193592072e-02 2.508061565458774567e-02
1.749799028038978577e-02 2.339875325560569763e-02
1.713100261986255646e-02 2.438103221356868744e-02
1.684320159256458282e-02 2.206915616989135742e-02
1.521337591111660004e-02 2.308331243693828583e-02
1.611975580453872681e-02 2.442408911883831024e-02
1.479654572904109955e-02 2.135971002280712128e-02
1.387000642716884613e-02 1.973170228302478790e-02
1.329672522842884064e-02 2.127926610410213470e-02
1.297815609723329544e-02 1.918424852192401886e-02
1.217954978346824646e-02 1.810951530933380127e-02
1.213811989873647690e-02 1.924653723835945129e-02
1.152191124856472015e-02 1.794340088963508606e-02
1.084563042968511581e-02 1.654147170484066010e-02
1.082797441631555557e-02 1.766691170632839203e-02
1.061882916837930679e-02 1.752361096441745758e-02
9.938606061041355133e-03 1.620632223784923553e-02
1.039613783359527588e-02 1.674792170524597168e-02
9.387106634676456451e-03 1.663910411298274994e-02
9.307512082159519196e-03 1.459605805575847626e-02
9.255481883883476257e-03 1.544245518743991852e-02
8.657325990498065948e-03 1.556084863841533661e-02
8.368817158043384552e-03 1.381297875195741653e-02
8.534836582839488983e-03 1.444940734654664993e-02
7.969016209244728088e-03 1.435066200792789459e-02
7.744970731437206268e-03 1.327932626008987427e-02
7.952885702252388000e-03 1.454562507569789886e-02
7.478685118257999420e-03 1.387509703636169434e-02
7.191705051809549332e-03 1.302007585763931274e-02
7.282217498868703842e-03 1.441709231585264206e-02
7.116439286619424820e-03 1.301931589841842651e-02
6.761946715414524078e-03 1.283089630305767059e-02
6.648635957390069962e-03 1.391911786049604416e-02
