2.389717400074005127e-01 2.529352605342864990e-01
2.299023121595382690e-01 2.438195049762725830e-01
2.211889773607254028e-01 2.348602265119552612e-01
2.126353085041046143e-01 2.261428087949752808e-01
2.043481320142745972e-01 2.177125513553619385e-01
1.963835507631301880e-01 2.095860540866851807e-01
1.887674033641815186e-01 2.017550915479660034e-01
1.814924329519271851e-01 1.941934078931808472e-01
1.745180636644363403e-01 1.868772357702255249e-01
1.678123176097869873e-01 1.797961592674255371e-01
1.613634377717971802e-01 1.729493439197540283e-01
1.551662236452102661e-01 1.663424670696258545e-01
1.492174267768859863e-01 1.599827408790588379e-01
1.435158848762512207e-01 1.538745611906051636e-01
1.380595415830612183e-01 1.480188965797424316e-01
1.328441202640533447e-01 1.424139589071273804e-01
1.278630495071411133e-01 1.370558589696884155e-01
1.231083124876022339e-01 1.319390535354614258e-01
1.185710281133651733e-01 1.270568370819091797e-01
1.142419129610061646e-01 1.224014610052108765e-01
1.101115196943283081e-01 1.179644316434860229e-01
1.061704307794570923e-01 1.137367486953735352e-01
1.024094074964523315e-01 1.097091883420944214e-01
9.881951659917831421e-02 1.058726161718368530e-01
9.539245814085006714e-02 1.022183746099472046e-01
9.212072193622589111e-02 9.873834997415542603e-02
8.899763226509094238e-02 9.542474150657653809e-02
8.601715415716171265e-02 9.226932376623153687e-02
8.317290991544723511e-02 8.926310390233993530e-02
8.045756816864013672e-02 8.639699965715408325e-02
7.786349207162857056e-02 8.366312086582183838e-02
7.538434863090515137e-02 8.105554431676864624e-02
7.301560789346694946e-02 7.857026904821395874e-02
7.075441628694534302e-02 7.620481401681900024e-02
6.859916448593139648e-02 7.395771145820617676e-02
6.654898077249526978e-02 7.182765752077102661e-02
6.460300832986831665e-02 6.981286406517028809e-02
6.275991350412368774e-02 6.791152805089950562e-02
6.101880222558975220e-02 6.612281501293182373e-02
5.938031524419784546e-02 6.444554030895233154e-02
5.784467607736587524e-02 6.287497282028198242e-02
5.640785023570060730e-02 6.140196323394775391e-02
5.506072193384170532e-02 6.001502275466918945e-02
5.379172414541244507e-02 5.870364978909492493e-02
5.259079486131668091e-02 5.746027827262878418e-02
5.145093053579330444e-02 5.628033727407455444e-02
