1.822142839431762695e+00 1.045216917991638184e+00
1.217619538307189941e+00 8.448400497436523438e-01
9.676314592361450195e-01 7.510613203048706055e-01
8.578888773918151855e-01 7.277567386627197266e-01
7.919243574142456055e-01 6.795510053634643555e-01
7.215350866317749023e-01 6.108409166336059570e-01
6.559918522834777832e-01 5.334298610687255859e-01
5.897582769393920898e-01 4.894433617591857910e-01
5.315719842910766602e-01 4.690810739994049072e-01
5.038881301879882812e-01 4.591861665248870850e-01
4.584003984928131104e-01 4.545761048793792725e-01
4.318005144596099854e-01 4.506247043609619141e-01
4.192718863487243652e-01 4.403542876243591309e-01
3.944312930107116699e-01 4.020237028598785400e-01
3.578308224678039551e-01 3.853346705436706543e-01
3.426099717617034912e-01 3.659963607788085938e-01
3.142181336879730225e-01 3.293076753616333008e-01
3.150165081024169922e-01 3.041813671588897705e-01
2.824977040290832520e-01 3.253988325595855713e-01
2.669697403907775879e-01 3.233999609947204590e-01
2.714853882789611816e-01 2.915115058422088623e-01
2.481970489025115967e-01 2.577857971191406250e-01
2.257973402738571167e-01 2.423729896545410156e-01
2.194305956363677979e-01 2.314413785934448242e-01
1.957658529281616211e-01 2.214799821376800537e-01
1.788165718317031860e-01 2.171908169984817505e-01
1.669129431247711182e-01 2.175373136997222900e-01
1.603454947471618652e-01 2.121120393276214600e-01
1.556751877069473267e-01 1.956623792648315430e-01
1.477203518152236938e-01 1.864521205425262451e-01
1.408317089080810547e-01 1.805607229471206665e-01
1.393724381923675537e-01 1.708511263132095337e-01
1.312642246484756470e-01 1.729899942874908447e-01
1.244271844625473022e-01 1.787203103303909302e-01
1.168781891465187073e-01 1.893499046564102173e-01
1.178658232092857361e-01 1.942604929208755493e-01
1.163389906287193298e-01 1.952366828918457031e-01
1.110428720712661743e-01 1.900954246520996094e-01
1.064806133508682251e-01 1.786190420389175415e-01
9.795813262462615967e-02 1.696057915687561035e-01
9.518380463123321533e-02 1.655021011829376221e-01
9.410730004310607910e-02 1.660824567079544067e-01
9.250739216804504395e-02 1.666385531425476074e-01
9.165289252996444702e-02 1.662011146545410156e-01
8.757632970809936523e-02 1.649681925773620605e-01
8.480887860059738159e-02 1.648499667644500732e-01
8.299083262681961060e-02 1.636417955160140991e-01
8.057123422622680664e-02 1.590657830238342285e-01
