2.033743143081665039e+00 9.450877308845520020e-01
1.119303822517395020e+00 8.112908601760864258e-01
9.066659212112426758e-01 7.155135273933410645e-01
7.616742253303527832e-01 6.245064735412597656e-01
6.560145616531372070e-01 5.305907726287841797e-01
5.685966610908508301e-01 4.645240306854248047e-01
5.017799139022827148e-01 3.932321369647979736e-01
4.353397786617279053e-01 3.475254178047180176e-01
3.994249701499938965e-01 3.018988370895385742e-01
3.301717638969421387e-01 2.908490002155303955e-01
2.992411553859710693e-01 2.926563322544097900e-01
2.967940568923950195e-01 2.848258316516876221e-01
2.910102605819702148e-01 2.762976884841918945e-01
2.737441658973693848e-01 2.694828510284423828e-01
2.559458017349243164e-01 2.640408277511596680e-01
2.394019812345504761e-01 2.440589964389801025e-01
2.227397710084915161e-01 2.242086827754974365e-01
2.094720900058746338e-01 2.078284919261932373e-01
2.001159489154815674e-01 2.014814615249633789e-01
1.936159729957580566e-01 2.061783373355865479e-01
1.946042925119400024e-01 1.935326904058456421e-01
1.837603002786636353e-01 1.845667809247970581e-01
1.780272573232650757e-01 1.790520995855331421e-01
1.700098365545272827e-01 1.760704815387725830e-01
1.622777134180068970e-01 1.734396666288375854e-01
1.574896275997161865e-01 1.662636697292327881e-01
1.478246152400970459e-01 1.592852920293807983e-01
1.433701068162918091e-01 1.501752287149429321e-01
1.361824274063110352e-01 1.443551182746887207e-01
1.342054158449172974e-01 1.413842886686325073e-01
1.279788762331008911e-01 1.331126987934112549e-01
1.226253286004066467e-01 1.241956800222396851e-01
1.159880384802818298e-01 1.210974231362342834e-01
1.131897941231727600e-01 1.305401921272277832e-01
1.183771044015884399e-01 1.315599828958511353e-01
1.201054453849792480e-01 1.217030286788940430e-01
1.119095534086227417e-01 1.145817786455154419e-01
1.055962070822715759e-01 1.117555871605873108e-01
1.033760160207748413e-01 1.094434037804603577e-01
1.016249507665634155e-01 1.075374633073806763e-01
9.731847047805786133e-02 1.079095825552940369e-01
9.414394944906234741e-02 1.062494367361068726e-01
9.094602614641189575e-02 1.024329811334609985e-01
8.644799143075942993e-02 9.705816209316253662e-02
8.211630582809448242e-02 9.395363181829452515e-02
8.117503672838211060e-02 9.211228787899017334e-02
7.708297669887542725e-02 9.041307121515274048e-02
7.422734797000885010e-02 8.749548345804214478e-02
7.082176208496093750e-02 8.329929411411285400e-02
6.664698570966720581e-02 7.840882241725921631e-02
6.355085223913192749e-02 7.653645426034927368e-02
6.373601406812667847e-02 7.971872389316558838e-02
6.131271272897720337e-02 8.203291893005371094e-02
5.896425992250442505e-02 8.045582473278045654e-02
5.704363435506820679e-02 7.764218002557754517e-02
5.416057631373405457e-02 7.459222525358200073e-02
5.173245817422866821e-02 7.137247920036315918e-02
5.031471326947212219e-02 6.966784596443176270e-02
4.905257746577262878e-02 6.889218091964721680e-02
4.742217808961868286e-02 6.927298754453659058e-02
4.475174844264984131e-02 7.090169936418533325e-02
4.296704381704330444e-02 7.259988039731979370e-02
4.112360626459121704e-02 7.294579595327377319e-02
3.957824036478996277e-02 7.166727632284164429e-02
3.888238966464996338e-02 6.958336383104324341e-02
3.761027753353118896e-02 6.743146479129791260e-02
3.603951632976531982e-02 6.556928902864456177e-02
3.509901091456413269e-02 6.413192301988601685e-02
3.385844454169273376e-02 6.291217356920242310e-02
3.315049037337303162e-02 6.163587048649787903e-02
3.247420862317085266e-02 6.023492664098739624e-02
3.146644309163093567e-02 5.888886377215385437e-02
3.068896755576133728e-02 5.873572826385498047e-02
2.975284121930599213e-02 5.849457532167434692e-02
2.920392714440822601e-02 5.778033658862113953e-02
2.828714251518249512e-02 5.690167099237442017e-02
2.773644588887691498e-02 5.505887791514396667e-02
2.701916173100471497e-02 5.369212105870246887e-02
2.641351148486137390e-02 5.289332196116447449e-02
2.578109875321388245e-02 5.222996324300765991e-02
2.520414814352989197e-02 5.165929719805717468e-02
2.454390004277229309e-02 5.161892250180244446e-02
2.404255606234073639e-02 5.148925259709358215e-02
2.344754524528980255e-02 5.132498219609260559e-02
2.292825467884540558e-02 5.098719149827957153e-02
2.231983095407485962e-02 5.034906417131423950e-02
2.173891663551330566e-02 4.973948001861572266e-02
2.124219574034214020e-02 4.965969920158386230e-02
2.083968371152877808e-02 4.923963919281959534e-02
2.049053087830543518e-02 4.912345856428146362e-02
2.040481753647327423e-02 4.923738539218902588e-02
2.065234817564487457e-02 5.028330162167549133e-02
2.146158181130886078e-02 5.109258741140365601e-02
2.249588072299957275e-02 5.017922073602676392e-02
2.153617329895496368e-02 4.900089278817176819e-02
1.883899979293346405e-02 4.756595194339752197e-02
1.770957559347152710e-02 4.774451628327369690e-02
1.904552988708019257e-02 4.886167496442794800e-02
1.941207237541675568e-02 4.753775894641876221e-02
1.722904853522777557e-02 4.720949381589889526e-02
1.652374491095542908e-02 4.746243730187416077e-02
1.743111759424209595e-02 4.669111967086791992e-02
1.763157360255718231e-02 4.570449516177177429e-02
1.613001711666584015e-02 4.499413445591926575e-02
1.519292779266834259e-02 4.516776278614997864e-02
1.599230058491230011e-02 4.471690952777862549e-02
1.580687984824180603e-02 4.389895498752593994e-02
1.470873691141605377e-02 4.407411813735961914e-02
1.418580859899520874e-02 4.456705600023269653e-02
1.469678990542888641e-02 4.320376366376876831e-02
1.437257416546344757e-02 4.259574040770530701e-02
1.369440276175737381e-02 4.212044179439544678e-02
1.319866161793470383e-02 4.207899421453475952e-02
1.329137105494737625e-02 4.190356284379959106e-02
1.322146039456129074e-02 4.064106196165084839e-02
1.279594469815492630e-02 4.015040770173072815e-02
1.223500631749629974e-02 4.006868600845336914e-02
1.211260072886943817e-02 3.983078896999359131e-02
1.213513500988483429e-02 3.985586389899253845e-02
1.202124543488025665e-02 3.912556916475296021e-02
1.160578057169914246e-02 3.891295939683914185e-02
1.127596199512481689e-02 3.866414353251457214e-02
1.112867332994937897e-02 3.822320699691772461e-02
1.112602930516004562e-02 3.822874277830123901e-02
1.096659991890192032e-02 3.740224614739418030e-02
1.070483122020959854e-02 3.690792247653007507e-02
1.042591594159603119e-02 3.663970157504081726e-02
1.027231011539697647e-02 3.653996437788009644e-02
1.016075909137725830e-02 3.658293932676315308e-02
1.008189469575881958e-02 3.575984016060829163e-02
9.957080706954002380e-03 3.570111095905303955e-02
9.757079184055328369e-03 3.517355024814605713e-02
9.561970829963684082e-03 3.495113179087638855e-02
9.344208985567092896e-03 3.453308716416358948e-02
9.199899621307849884e-03 3.433556482195854187e-02
9.057724848389625549e-03 3.438114002346992493e-02
8.964674547314643860e-03 3.368940576910972595e-02
8.870179764926433563e-03 3.370946273207664490e-02
8.794480934739112854e-03 3.319211676716804504e-02
8.784048259258270264e-03 3.353906422853469849e-02
8.913618512451648712e-03 3.351799398660659790e-02
9.437781758606433868e-03 3.486657515168190002e-02
1.028774026781320572e-02 3.404508158564567566e-02
1.044371630996465683e-02 3.531455248594284058e-02
1.054339949041604996e-02 3.335156291723251343e-02
1.055826060473918915e-02 3.455903381109237671e-02
9.795596823096275330e-03 3.220035880804061890e-02
8.412693627178668976e-03 3.209865093231201172e-02
7.792139891535043716e-03 3.303737193346023560e-02
8.334819227457046509e-03 3.244011849164962769e-02
9.252307936549186707e-03 3.337827697396278381e-02
8.883100003004074097e-03 3.145318850874900818e-02
7.786444388329982758e-03 3.152852132916450500e-02
