0.0 -0.065 -0.065 -0.065 -0.065 -0.056175634 -0.074176356 -0.05337353 -0.06567013
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.04203035 -0.06521026 -0.061604828 -0.061308958
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.046806052 -0.07188736 -0.06692759 -0.045258813
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.050545923 -0.07302548 -0.06559263 -0.03413805
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.051988147 -0.07115953 -0.061831973 -0.02640976
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.05235242 -0.068853654 -0.05848159 -0.019952526
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.052139834 -0.06688398 -0.05612497 -0.01400295
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.051523075 -0.06534102 -0.054605618 -0.0083461795
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.050595738 -0.06412949 -0.053633243 -0.0029270798
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.049437135 -0.0631409 -0.052968085 0.0022741556
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.048116818 -0.062293723 -0.052445434 0.007271614
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.046690427 -0.06153418 -0.051960014 0.012078229
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.04519891 -0.060829133 -0.05144777 0.016705971
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.043670535 -0.06015891 -0.05087135 0.021165587
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.04212366 -0.059512395 -0.0502104 0.02546648
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.040569305 -0.05888309 -0.04945498 0.029617045
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.039013855 -0.05826764 -0.0486017 0.03362489
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.037460335 -0.05766401 -0.04765086 0.037496865
