3.728853762149810791e-01 3.730000853538513184e-01
3.571880757808685303e-01 3.574663400650024414e-01
3.423822820186614990e-01 3.426346480846405029e-01
3.282452821731567383e-01 3.284221589565277100e-01
3.146741986274719238e-01 3.147905468940734863e-01
3.016257882118225098e-01 3.017184436321258545e-01
2.890776693820953369e-01 2.891901135444641113e-01
2.770152688026428223e-01 2.771918177604675293e-01
2.654271423816680908e-01 2.657105326652526855e-01
2.543036639690399170e-01 2.547335624694824219e-01
2.436358928680419922e-01 2.442472875118255615e-01
2.334143817424774170e-01 2.342379391193389893e-01
2.236293107271194458e-01 2.246905267238616943e-01
2.142698019742965698e-01 2.155897170305252075e-01
2.053241431713104248e-01 2.069191932678222656e-01
1.967799514532089233e-01 1.986627131700515747e-01
1.886244714260101318e-01 1.908037662506103516e-01
1.808445006608963013e-01 1.833261996507644653e-01
1.734268963336944580e-01 1.762139797210693359e-01
1.663584709167480469e-01 1.694516986608505249e-01
1.596261858940124512e-01 1.630242019891738892e-01
1.532171964645385742e-01 1.569168418645858765e-01
1.471189409494400024e-01 1.511155515909194946e-01
1.413189917802810669e-01 1.456066817045211792e-01
1.358054280281066895e-01 1.403772085905075073e-01
1.305664181709289551e-01 1.354146450757980347e-01
1.255906224250793457e-01 1.307070851325988770e-01
1.208670586347579956e-01 1.262432336807250977e-01
1.163851022720336914e-01 1.220123618841171265e-01
1.121344715356826782e-01 1.180041804909706116e-01
1.081053242087364197e-01 1.142088919878005981e-01
1.042880043387413025e-01 1.106170564889907837e-01
1.006732732057571411e-01 1.072196215391159058e-01
9.725204855203628540e-02 1.040078029036521912e-01
9.401552379131317139e-02 1.009729355573654175e-01
9.095505625009536743e-02 9.810659289360046387e-02
8.806214481592178345e-02 9.540045261383056641e-02
8.532844483852386475e-02 9.284633398056030273e-02
8.274581283330917358e-02 9.043614566326141357e-02
8.030617982149124146e-02 8.816194534301757812e-02
7.800170779228210449e-02 8.601594716310501099e-02
7.582475990056991577e-02 8.399058133363723755e-02
7.376792281866073608e-02 8.207847923040390015e-02
7.182402908802032471e-02 8.027256280183792114e-02
6.998623907566070557e-02 7.856605201959609985e-02
6.824799627065658569e-02 7.695244252681732178e-02
6.660310178995132446e-02 7.542564719915390015e-02
6.504569202661514282e-02 7.397986948490142822e-02
6.357026100158691406e-02 7.260975986719131470e-02
6.217164918780326843e-02 7.131021469831466675e-02
6.084502860903739929e-02 7.007654756307601929e-02
5.958595126867294312e-02 6.890443712472915649e-02
5.839022248983383179e-02 6.778980791568756104e-02
5.725395679473876953e-02 6.672897189855575562e-02
5.617357045412063599e-02 6.571840494871139526e-02
5.514567345380783081e-02 6.475497782230377197e-02
5.416712909936904907e-02 6.383569538593292236e-02
5.323498696088790894e-02 6.295777857303619385e-02
5.234646797180175781e-02 6.211873888969421387e-02
5.149894952774047852e-02 6.131608039140701294e-02
5.068991333246231079e-02 6.054761260747909546e-02
4.991698637604713440e-02 5.981122329831123352e-02
4.917788878083229065e-02 5.910491198301315308e-02
4.847043752670288086e-02 5.842678621411323547e-02
4.779253154993057251e-02 5.777511000633239746e-02
4.714215919375419617e-02 5.714818090200424194e-02
4.651740938425064087e-02 5.654446035623550415e-02
4.591646045446395874e-02 5.596243217587471008e-02
4.533759132027626038e-02 5.540075153112411499e-02
