1.887002706527709961e+00 9.854644536972045898e-01
1.043502569198608398e+00 6.375158429145812988e-01
6.387841105461120605e-01 5.214633941650390625e-01
5.258939266204833984e-01 4.819478988647460938e-01
5.140466690063476562e-01 3.940365612506866455e-01
4.181270003318786621e-01 3.333055078983306885e-01
3.414581418037414551e-01 2.654803991317749023e-01
2.781813442707061768e-01 2.293465137481689453e-01
2.398758381605148315e-01 2.052300721406936646e-01
1.949243694543838501e-01 1.867707073688507080e-01
1.677799075841903687e-01 1.713596731424331665e-01
1.582814157009124756e-01 1.552701741456985474e-01
1.451825946569442749e-01 1.381192505359649658e-01
1.295606791973114014e-01 1.291550993919372559e-01
1.174517124891281128e-01 1.188912391662597656e-01
1.086210981011390686e-01 1.113329678773880005e-01
1.020246297121047974e-01 1.017120704054832458e-01
9.209679812192916870e-02 8.950988948345184326e-02
7.789465039968490601e-02 7.943712919950485229e-02
6.638843566179275513e-02 7.636123150587081909e-02
6.212338805198669434e-02 7.173767685890197754e-02
5.469875410199165344e-02 6.374697387218475342e-02
4.959174245595932007e-02 6.718366593122482300e-02
4.823911935091018677e-02 6.527969986200332642e-02
5.472652241587638855e-02 7.224504649639129639e-02
5.942872911691665649e-02 4.855408892035484314e-02
3.687754645943641663e-02 5.283340811729431152e-02
4.870174080133438110e-02 5.073786526918411255e-02
4.580748826265335083e-02 3.936441987752914429e-02
3.225137665867805481e-02 4.569580033421516418e-02
4.348259419202804565e-02 3.305381909012794495e-02
2.481846697628498077e-02 4.246072098612785339e-02
3.378313407301902771e-02 2.909132465720176697e-02
2.218276262283325195e-02 3.351539373397827148e-02
2.896695211529731750e-02 2.927182614803314209e-02
2.116275951266288757e-02 3.056908212602138519e-02
2.322165109217166901e-02 2.585682831704616547e-02
2.183790691196918488e-02 2.350337058305740356e-02
1.775008998811244965e-02 2.765317633748054504e-02
2.004229649901390076e-02 2.267980761826038361e-02
1.500352658331394196e-02 2.329040504992008209e-02
1.853120699524879456e-02 2.015228196978569031e-02
1.376171410083770752e-02 2.074950560927391052e-02
1.468211226165294647e-02 2.060231938958168030e-02
1.363276503980159760e-02 1.907744072377681732e-02
1.239625923335552216e-02 1.879744417965412140e-02
1.252359338104724884e-02 1.761014945805072784e-02
1.096429396420717239e-02 1.748838648200035095e-02
1.118115335702896118e-02 1.617470756173133850e-02
1.008248794823884964e-02 1.579787023365497589e-02
9.727200493216514587e-03 1.532759051769971848e-02
9.611081331968307495e-03 1.422251015901565552e-02
8.887815289199352264e-03 1.383588649332523346e-02
8.767160587012767792e-03 1.324888132512569427e-02
8.043582551181316376e-03 1.320551056414842606e-02
8.018128573894500732e-03 1.261165551841259003e-02
7.440043147653341293e-03 1.222133543342351913e-02
7.216106168925762177e-03 1.172863412648439407e-02
6.988977082073688507e-03 1.109372545033693314e-02
6.514818407595157623e-03 1.141467504203319550e-02
6.646780762821435928e-03 1.071178540587425232e-02
5.948330741375684738e-03 1.092817727476358414e-02
6.236912682652473450e-03 1.048344001173973083e-02
5.649993661791086197e-03 1.035790611058473587e-02
5.620244890451431274e-03 9.850176051259040833e-03
5.383367184549570084e-03 9.664688259363174438e-03
5.070656538009643555e-03 9.619358927011489868e-03
5.064527969807386398e-03 9.309355169534683228e-03
4.876520950347185135e-03 9.199039079248905182e-03
4.683926701545715332e-03 9.176179766654968262e-03
4.577421117573976517e-03 9.009880945086479187e-03
4.502087365835905075e-03 8.603294380009174347e-03
4.241993650794029236e-03 8.579381741583347321e-03
4.301317036151885986e-03 8.303898386657238007e-03
4.068977199494838715e-03 8.237848058342933655e-03
3.996720537543296814e-03 8.053722791373729706e-03
3.887149738147854805e-03 7.919987663626670837e-03
3.842252539470791817e-03 7.741453591734170914e-03
3.662246512249112129e-03 7.647289428859949112e-03
3.636798355728387833e-03 7.454865612089633942e-03
3.561921883374452591e-03 7.289451546967029572e-03
3.470392897725105286e-03 7.163888309150934219e-03
3.373353509232401848e-03 7.062437944114208221e-03
3.321299795061349869e-03 6.937744561582803726e-03
3.270216984674334526e-03 6.798812188208103180e-03
3.165354486554861069e-03 6.760464515537023544e-03
3.110779682174324989e-03 6.668209098279476166e-03
3.036468988284468651e-03 6.605784408748149872e-03
3.019441850483417511e-03 6.508676800876855850e-03
2.932901727035641670e-03 6.449185311794281006e-03
2.887550974264740944e-03 6.314663682132959366e-03
2.811360405758023262e-03 6.246211007237434387e-03
2.784219104796648026e-03 6.202752236276865005e-03
2.740024356171488762e-03 6.122615188360214233e-03
2.694969065487384796e-03 6.034163758158683777e-03
2.644973341375589371e-03 5.972228478640317917e-03
2.585162175819277763e-03 5.933768115937709808e-03
2.547826617956161499e-03 5.833464674651622772e-03
2.502943389117717743e-03 5.746000912040472031e-03
2.469060244038701057e-03 5.698086228221654892e-03
2.438222290948033333e-03 5.620048847049474716e-03
2.404777565971016884e-03 5.571516696363687515e-03
2.384249819442629814e-03 5.541970487684011459e-03
2.356568584218621254e-03 5.530913360416889191e-03
2.347213448956608772e-03 5.457972176373004913e-03
2.355384174734354019e-03 5.493027623742818832e-03
2.394111594185233116e-03 5.537869874387979507e-03
2.529444638639688492e-03 5.795414559543132782e-03
2.819673391059041023e-03 6.307897157967090607e-03
3.586298553273081779e-03 7.559143006801605225e-03
4.983653314411640167e-03 9.996879845857620239e-03
8.264928124845027924e-03 1.206028088927268982e-02
1.039622817188501358e-02 1.293638907372951508e-02
1.200366578996181488e-02 8.128342218697071075e-03
5.588253960013389587e-03 5.008900538086891174e-03
2.432356588542461395e-03 7.485617883503437042e-03
5.528468172997236252e-03 8.304161950945854187e-03
6.075825076550245285e-03 5.574233829975128174e-03
3.130170051008462906e-03 5.398695357143878937e-03
2.773913089185953140e-03 7.404810283333063126e-03
4.835712257772684097e-03 6.305949296802282333e-03
3.942618612200021744e-03 4.804744385182857513e-03
2.134058158844709396e-03 6.053578108549118042e-03
3.508642781525850296e-03 6.639330182224512100e-03
4.278628621250391006e-03 5.059315823018550873e-03
2.482459880411624908e-03 5.010054912418127060e-03
2.319857710972428322e-03 6.033156067132949829e-03
3.575038630515336990e-03 5.421808920800685883e-03
2.988608786836266518e-03 4.658074583858251572e-03
1.963002840057015419e-03 4.963250365108251572e-03
2.355019561946392059e-03 5.354078952223062515e-03
2.904408378526568413e-03 4.993452690541744232e-03
2.365447580814361572e-03 4.553900100290775299e-03
1.816933741793036461e-03 4.929616115987300873e-03
2.287005772814154625e-03 5.123392213135957718e-03
2.574653830379247665e-03 4.735033027827739716e-03
2.025851281359791756e-03 4.374390933662652969e-03
1.770871109329164028e-03 4.624492954462766647e-03
2.110840985551476479e-03 4.798662848770618439e-03
2.207313664257526398e-03 4.321153275668621063e-03
1.888200873509049416e-03 4.212055355310440063e-03
1.671316102147102356e-03 4.390521440654993057e-03
1.852074987255036831e-03 4.400665871798992157e-03
2.035217126831412315e-03 4.422635305672883987e-03
1.847913488745689392e-03 4.146684892475605011e-03
1.616022782400250435e-03 4.094652831554412842e-03
1.621294999495148659e-03 4.300034139305353165e-03
1.765833236277103424e-03 4.207065328955650330e-03
1.809064648114144802e-03 4.145156592130661011e-03
1.679918495938181877e-03 4.011219367384910583e-03
1.542261801660060883e-03 3.943561110645532608e-03
1.508918241597712040e-03 4.022337030619382858e-03
1.581713324412703514e-03 3.999180160462856293e-03
1.648658653721213341e-03 4.011438693851232529e-03
1.615550369024276733e-03 3.862251294776797295e-03
1.527874614112079144e-03 3.851085901260375977e-03
1.448020688258111477e-03 3.761805128306150436e-03
1.420112675987184048e-03 3.761027473956346512e-03
1.435046666301786900e-03 3.836788935586810112e-03
1.471158815547823906e-03 3.736105514690279961e-03
1.506169559434056282e-03 3.876185044646263123e-03
1.512871822342276573e-03 3.699344350025057793e-03
1.501675811596214771e-03 3.782587591558694839e-03
1.472398405894637108e-03 3.643118543550372124e-03
1.446114969439804554e-03 3.692504717037081718e-03
1.417794497683644295e-03 3.594050649553537369e-03
1.396470936015248299e-03 3.665078897029161453e-03
1.381011446937918663e-03 3.558762371540069580e-03
