0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0066106617 -0.06140278 -0.05785544 -0.05701101 0.03543678 0.095177084
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047413416 -0.06776876 -0.06417043 -0.06448594 -0.05258158 -0.042383075
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065066434 -0.07125689 -0.06810689 -0.068647064 -0.083577335 -0.08569971
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07146459 -0.07305062 -0.07065555 -0.07099058 -0.08746526 -0.09171209
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073843025 -0.07401164 -0.07233833 -0.07239148 -0.08502266 -0.08852419
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07453086 -0.074461944 -0.07334946 -0.07315634 -0.082603484 -0.084323555
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07433944 -0.07453057 -0.07380295 -0.07342498 -0.08142263 -0.081772715
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07352152 -0.07430473 -0.07382082 -0.07330901 -0.08097899 -0.08068761
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07226222 -0.07386577 -0.073523566 -0.072915465 -0.08077234 -0.08050677
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070731305 -0.07328702 -0.07301591 -0.07233869 -0.08055192 -0.080735594
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06906732 -0.07262626 -0.07237812 -0.071651876 -0.08021733 -0.081054896
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067370184 -0.07192533 -0.07166745 -0.070907354 -0.079749465 -0.08128664
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06570619 -0.07121317 -0.07092339 -0.07014117 -0.07916352 -0.08134398
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06411736 -0.07050957 -0.070173025 -0.0693778 -0.078489006 -0.08119556
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06262956 -0.06982797 -0.06943495 -0.06863394 -0.07775733 -0.080843
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061258286 -0.06917746 -0.06872195 -0.06792086 -0.07699761 -0.080305904
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060011998 -0.06856405 -0.0680427 -0.067246124 -0.07623321 -0.07961342
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058894396 -0.06799147 -0.06740292 -0.066614516 -0.075481474 -0.07879725
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0579058 -0.06746177 -0.06680609 -0.06602883 -0.07475418 -0.07788983
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057043843 -0.06697565 -0.066254 -0.06549028 -0.07405794 -0.0769203
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056304254 -0.06653285 -0.06574713 -0.06499887 -0.07339585 -0.07591495
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055681355 -0.06613229 -0.065285005 -0.06455373 -0.07276794 -0.07489619
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055168264 -0.06577238 -0.06486636 -0.06415327 -0.07217327 -0.07388231
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054757304 -0.065451026 -0.06448937 -0.06379537 -0.07160899 -0.07288769
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054440476 -0.06516592 -0.06415185 -0.06347763 -0.07107288 -0.07192454
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05420945 -0.064914554 -0.06385134 -0.06319735 -0.070562065 -0.07100049
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054055728 -0.064694315 -0.06358521 -0.06295173 -0.07007408 -0.070121795
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053971224 -0.0645026 -0.06335075 -0.06273792 -0.06960699 -0.06929234
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053947695 -0.06433678 -0.06314529 -0.06255308 -0.06915921 -0.06851354
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0539776 -0.06419442 -0.06296619 -0.062394477 -0.068728924 -0.067786604
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054053873 -0.0640731 -0.062810935 -0.062259484 -0.06831589 -0.067110986
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05416961 -0.0639706 -0.062677085 -0.06214558 -0.06791893 -0.06648514
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054318763 -0.06388482 -0.062562406 -0.06205047 -0.067537695 -0.06590751
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054495662 -0.06381382 -0.062464796 -0.061971962 -0.06717166 -0.06537542
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054695323 -0.06375585 -0.06238231 -0.0619081 -0.06682065 -0.06488672
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054913156 -0.06370928 -0.062313188 -0.061857067 -0.0664843 -0.06443861
