0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0066106617 -0.06140278 -0.05785544 -0.05701101 0.03543678 0.095177084
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.045374937 -0.06758575 -0.06423391 -0.064393595 -0.040274024 -0.02856657
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.060795486 -0.071010284 -0.06841195 -0.06860257 -0.059237987 -0.055033892
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.064832576 -0.07281747 -0.07124809 -0.07104187 -0.05513239 -0.04370877
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06511154 -0.07380097 -0.07312882 -0.07249716 -0.049489707 -0.026605576
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.063911565 -0.074226744 -0.074196234 -0.073224224 -0.04743901 -0.012123823
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.062435977 -0.074306935 -0.07467337 -0.073471375 -0.048636556 -0.0029394329
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06057734 -0.07410586 -0.07469943 -0.0733397 -0.051051557 0.0031403005
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.058662623 -0.0737522 -0.07446445 -0.07300012 -0.05370289 0.0071906745
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.056877606 -0.07334765 -0.07411666 -0.07258333 -0.0560098 0.010390997
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.055365123 -0.07296241 -0.07375481 -0.07217775 -0.057806373 0.013330787
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.05420158 -0.072640575 -0.07344058 -0.07183805 -0.059105694 0.016353458
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.053418733 -0.07240749 -0.073209845 -0.071595274 -0.05998996 0.01962313
