0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036545508 0.05309908 -0.0726293 0.0276177 -0.06476726 0.23008358
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.16167691 -0.10366617 -0.025232757 -0.06218855 -0.20813806 -0.06937879
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10467025 -0.009295875 -0.056928083 -0.11228575 -0.24543057 -0.09946856
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060275905 -0.07879074 -0.06499775 -0.090389475 -0.12093918 -0.13910389
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06569045 -0.051953323 -0.040277645 -0.06455587 -0.050581694 -0.13134944
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050058894 -0.038739286 -0.04842657 -0.04850404 -0.013887897 -0.09180409
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04151731 -0.04222796 -0.058834553 -0.05001615 -0.0024689436 -0.049516916
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038840465 -0.04645271 -0.062850446 -0.053180143 -0.012756109 -0.032397687
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03933727 -0.047304183 -0.06277175 -0.054550603 -0.028871417 -0.031213284
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040406577 -0.047431543 -0.06251727 -0.055252 -0.04215537 -0.03508681
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041763417 -0.047576316 -0.062286615 -0.055902854 -0.051197574 -0.039351165
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042956166 -0.047696054 -0.062091887 -0.05637932 -0.056715116 -0.042827547
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04382419 -0.047731467 -0.061931998 -0.05665566 -0.059715763 -0.045196235
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044357114 -0.047734447 -0.06184563 -0.056796774 -0.06112972 -0.04657519
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04464864 -0.04773335 -0.061810344 -0.056865036 -0.061677292 -0.047261655
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04478889 -0.047732905 -0.061801627 -0.05689457 -0.061820477 -0.04754603
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044845812 -0.04773286 -0.061803177 -0.05690463 -0.061809152 -0.047630727
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04486256 -0.04773292 -0.061807632 -0.056906298 -0.06175983 -0.047632933
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044863217 -0.047733255 -0.061811924 -0.056905493 -0.061716735 -0.04761088
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044859342 -0.04773376 -0.061814845 -0.05690445 -0.061690047 -0.047588944
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03143906 0.055401303 -0.02848077 -0.07691598 0.3693237 0.5857147
0.105 -0.03731101 -0.0597135 -0.05549304 -0.06174705 1.319152 0.8827558 0.07095493 -0.08587741 -0.08246425 -0.11299881 1.9927301 1.292866
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.20723808 -0.026627233 -0.010945836 -0.071974054 3.0391514 2.0026388
0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 0.41939884 0.046674766 -0.00909763 -0.0065455586 3.8412688 2.609241
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.578982 0.06692772 0.00075917505 0.004482776 4.4488006 3.2326646
0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 0.7487699 0.07392367 -0.0034463052 0.03035827 5.005025 3.7941294
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.9258665 0.08801552 0.0050267708 0.07141329 5.5743146 4.397761
0.135 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 1.077386 0.10312977 0.029700277 0.11991389 6.0365653 4.913307
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 1.1585044 0.1259464 0.052057356 0.1495714 6.2280855 5.2133627
0.145 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 1.191126 0.13889694 0.058401972 0.15829603 6.2371383 5.334156
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 0.99060905 0.18968755 0.097791925 0.13718392 5.697072 4.938009
0.155 1.104084 0.08484886 0.04448632 0.09383546 4.794269 4.524946 1.0958508 0.084605105 0.009984611 0.15933333 4.7310286 4.340956
0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 1.007303 0.05828587 0.027720062 0.08962728 3.6683843 3.8791113
0.165 0.9186209 0.09763874 0.06286898 0.1019855 2.559904 2.689895 0.89685965 0.062808625 0.0462237 0.06445666 2.6493855 3.191698
0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.743079 0.09205472 0.04166168 0.049329862 1.7879397 2.3836255
0.175 0.6611914 0.08701283 0.06468194 0.08992909 1.410079 1.592094 0.56752396 0.089947455 0.044923335 0.043202564 1.2168794 1.5770438
0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.47392488 0.08681192 0.029296724 0.050939977 0.954768 1.1416434
0.185 0.452681 0.06510503 0.054514 0.06927308 0.8140958 0.9672942 0.41836452 0.0660887 0.0031726044 0.04441309 0.83458304 0.9424652
0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.35386822 0.034409665 -0.021748098 0.026654936 0.72756857 0.7736926
