0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.42883056 0.551621 -0.063248545 0.26535785 0.39368075 1.3828069
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 0.013897426 -0.020300662 0.09643695 -0.0671138 0.8635674 0.25826067
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 0.08235828 0.06317928 0.05684057 -0.0049563944 0.50608945 0.060914814
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 0.048978426 0.100460574 0.104519635 0.015659183 0.33719987 -0.102234215
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 0.038327284 0.09126395 0.09998074 0.014438793 0.3647524 -0.17465496
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 0.024874516 0.065483704 0.1026596 0.0065960735 0.47668737 -0.20532101
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 0.022143759 0.054677144 0.11271557 0.012929447 0.67689526 -0.21449351
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 0.03434912 0.04794319 0.11802852 0.027620569 0.96018285 -0.19374567
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 0.05509109 0.03931687 0.11869913 0.045552485 1.3190585 -0.14603072
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 0.08164591 0.028856268 0.11314438 0.06665017 1.7522553 -0.08112568
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 0.11228413 0.01725194 0.098592274 0.089253694 2.251727 -0.0001372993
0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 0.14449295 0.0074177813 0.074778326 0.10845127 2.7707357 0.10640818
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 0.16899198 -0.002153881 0.049643084 0.11378435 3.2357173 0.24567276
0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 0.17728698 -0.019626817 0.032811753 0.099835396 3.6061735 0.39332056
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 0.17383122 -0.043882847 0.024627453 0.0759749 3.88456 0.5115475
0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 0.16491085 -0.0684156 0.021406112 0.051082477 4.0960803 0.59524226
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 0.15388435 -0.09018245 0.020144602 0.027612515 4.2643347 0.6608724
0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 0.14236665 -0.10876555 0.019518858 0.005767897 4.401308 0.7203847
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 0.13089478 -0.1244862 0.019457242 -0.014322028 4.51247 0.77656674
