0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036545508 0.05309908 -0.0726293 0.0276177 -0.06476726 0.23008358
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.1715715 -0.077053145 -0.031088771 -0.05708365 -0.28072155 -0.03167382
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.114619635 0.016836667 -0.06831817 -0.10901983 -0.36249697 0.0125308335
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.06572824 -0.049092934 -0.081074625 -0.101332426 -0.22029792 0.051914573
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.072080545 -0.025725825 -0.06713709 -0.09192772 -0.11872356 0.13250571
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 -0.06163644 -0.012167906 -0.085017845 -0.088786885 -0.023429066 0.27269882
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 -0.051330857 -0.012377804 -0.10659745 -0.098719135 0.09300095 0.46174258
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 -0.033064656 -0.012411652 -0.124375075 -0.105795875 0.2176198 0.66628796
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 -0.005668752 -0.00812632 -0.13823368 -0.10763626 0.3437506 0.882551
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.032585986 -0.0018560011 -0.15009141 -0.10488804 0.4632308 1.1081507
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.08124442 0.0067917295 -0.15790412 -0.09763141 0.5623384 1.342121
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.14197022 0.018508572 -0.16097425 -0.08485849 0.62837094 1.5861806
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.21570694 0.03317035 -0.15845859 -0.065981805 0.6516026 1.8454667
0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.3007048 0.048336416 -0.14893365 -0.041176155 0.627349 2.1237817
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.3899327 0.05774475 -0.12948391 -0.011485338 0.5568615 2.419157
0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.4730448 0.05250462 -0.09551671 0.023528412 0.44364673 2.726912
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.54316956 0.026172826 -0.043593407 0.06939398 0.2829648 3.0500698
0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.59610486 -0.017351842 0.0142490845 0.13044117 0.051590227 3.383298
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.63417155 -0.050272293 0.02843639 0.1875017 -0.24456708 3.6891766
0.095 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.6702331 -0.04511819 -0.015910866 0.20527971 -0.48201025 3.9244232
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.9020511 -0.4794731 0.0046987217 -0.10583244 1.6141576 3.851071
0.105 0.9355341 0.03677912 0.02786739 0.06715529 1.627992 3.591629 0.67637056 -0.064488195 0.021566747 -0.07169177 2.4460607 2.8153906
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.41920593 -0.023928633 0.08440733 0.0024558455 3.7673273 1.7399021
