0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036545508 0.05309908 -0.0726293 0.0276177 -0.06476726 0.23008358
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.16167691 -0.10366617 -0.025232757 -0.06218855 -0.20813806 -0.06937879
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10467025 -0.009295875 -0.056928083 -0.11228575 -0.24543057 -0.09946856
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060275905 -0.07879074 -0.06499775 -0.090389475 -0.12093918 -0.13910389
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06569045 -0.051953323 -0.040277645 -0.06455587 -0.050581694 -0.13134944
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050058894 -0.038739286 -0.04842657 -0.04850404 -0.013887897 -0.09180409
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04151731 -0.04222796 -0.058834553 -0.05001615 -0.0024689436 -0.049516916
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038840465 -0.04645271 -0.062850446 -0.053180143 -0.012756109 -0.032397687
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03933727 -0.047304183 -0.06277175 -0.054550603 -0.028871417 -0.031213284
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040406577 -0.047431543 -0.06251727 -0.055252 -0.04215537 -0.03508681
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041763417 -0.047576316 -0.062286615 -0.055902854 -0.051197574 -0.039351165
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042956166 -0.047696054 -0.062091887 -0.05637932 -0.056715116 -0.042827547
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04382419 -0.047731467 -0.061931998 -0.05665566 -0.059715763 -0.045196235
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044357114 -0.047734447 -0.06184563 -0.056796774 -0.06112972 -0.04657519
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04464864 -0.04773335 -0.061810344 -0.056865036 -0.061677292 -0.047261655
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04478889 -0.047732905 -0.061801627 -0.05689457 -0.061820477 -0.04754603
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044845812 -0.04773286 -0.061803177 -0.05690463 -0.061809152 -0.047630727
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04486256 -0.04773292 -0.061807632 -0.056906298 -0.06175983 -0.047632933
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044863217 -0.047733255 -0.061811924 -0.056905493 -0.061716735 -0.04761088
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044859342 -0.04773376 -0.061814845 -0.05690445 -0.061690047 -0.047588944
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.029028155 0.09344811 -0.025198074 0.016027749 -0.18904318 0.043494344
0.105 -0.06381634 -0.06094545 -0.05732006 -0.0628829 -0.03408222 -0.04496621 -0.045024924 -0.01558592 -0.07894304 -0.06927332 -0.06578222 -0.058316827
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.09740912 -0.07183514 -0.058515325 -0.09405829 0.10797916 -0.123663604
0.115 -0.04814327 -0.06239161 -0.05919807 -0.06261879 0.2379994 0.1606539 -0.11350771 -0.0502022 -0.030048499 -0.07253145 0.313762 -0.1188727
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 -0.09404289 -0.038463183 -0.041565493 -0.059192657 0.57987833 0.013337195
0.125 -0.0003039383 -0.06066413 -0.05913578 -0.05911615 0.6931512 0.5290065 -0.07113778 -0.04861264 -0.060695037 -0.064823106 0.8769699 0.23578537
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 -0.045610003 -0.060169272 -0.076608084 -0.07241222 1.175539 0.48505777
0.135 0.07736961 -0.05418806 -0.05670848 -0.05173384 1.240403 0.9947774 -0.01836466 -0.060646556 -0.086216174 -0.076181546 1.4583635 0.73889625
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.011594422 -0.054368734 -0.09403556 -0.077827856 1.7167758 0.982262
0.145 0.173708 -0.04366388 -0.05047267 -0.04081191 1.837856 1.515296 0.041362472 -0.046234995 -0.0978133 -0.07949738 1.9462135 1.2053803
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 -0.036766462 0.010654572 -0.007808285 -0.066812396 2.724082 1.3496994
0.155 0.2894965 -0.03062021 -0.04178195 -0.02653883 2.435736 2.069709 0.17132914 0.02230771 -0.10046007 -0.011223838 2.731724 1.6153622
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.20134002 0.0002161283 -0.07267174 -0.048286423 2.8763404 1.9332024
0.165 0.4168954 -0.01429447 -0.0297997 -0.009103735 3.087026 2.659619 0.30528608 0.021112906 -0.078162104 -0.02211222 3.0527484 2.2044697
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.4079858 0.04541611 -0.062837735 -0.0045438707 3.2960105 2.5828104
0.175 0.5534394 0.004561563 -0.01527144 0.01105506 3.739684 3.245432 0.53620726 0.05887606 -0.049912617 0.015167221 3.5799892 3.020515
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.6619764 0.049220853 -0.031556904 0.020266786 3.9139676 3.5271187
0.185 0.6935974 0.02548302 0.00146658 0.03316432 4.413562 3.860784 0.7921789 0.026362056 -0.018822672 0.026413605 4.330405 4.0561447
