0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036545508 0.05309908 -0.0726293 0.0276177 -0.06476726 0.23008358
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.16167691 -0.10366617 -0.025232757 -0.06218855 -0.20813806 -0.06937879
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10467025 -0.009295875 -0.056928083 -0.11228575 -0.24543057 -0.09946856
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060275905 -0.07879074 -0.06499775 -0.090389475 -0.12093918 -0.13910389
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06569045 -0.051953323 -0.040277645 -0.06455587 -0.050581694 -0.13134944
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050058894 -0.038739286 -0.04842657 -0.04850404 -0.013887897 -0.09180409
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04151731 -0.04222796 -0.058834553 -0.05001615 -0.0024689436 -0.049516916
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038840465 -0.04645271 -0.062850446 -0.053180143 -0.012756109 -0.032397687
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03933727 -0.047304183 -0.06277175 -0.054550603 -0.028871417 -0.031213284
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040406577 -0.047431543 -0.06251727 -0.055252 -0.04215537 -0.03508681
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041763417 -0.047576316 -0.062286615 -0.055902854 -0.051197574 -0.039351165
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042956166 -0.047696054 -0.062091887 -0.05637932 -0.056715116 -0.042827547
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04382419 -0.047731467 -0.061931998 -0.05665566 -0.059715763 -0.045196235
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044357114 -0.047734447 -0.06184563 -0.056796774 -0.06112972 -0.04657519
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04464864 -0.04773335 -0.061810344 -0.056865036 -0.061677292 -0.047261655
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04478889 -0.047732905 -0.061801627 -0.05689457 -0.061820477 -0.04754603
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044845812 -0.04773286 -0.061803177 -0.05690463 -0.061809152 -0.047630727
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04486256 -0.04773292 -0.061807632 -0.056906298 -0.06175983 -0.047632933
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044863217 -0.047733255 -0.061811924 -0.056905493 -0.061716735 -0.04761088
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044859342 -0.04773376 -0.061814845 -0.05690445 -0.061690047 -0.047588944
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04506927 -0.04797756 -0.06164944 -0.056808934 -0.060786054 -0.047054887
0.105 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 -0.06265294 -0.06370669 -0.054044858 -0.059084162 0.0083613545 -0.014134645
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.08419483 -0.07150547 -0.04985866 -0.073727295 0.24969871 0.09734255
0.115 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 -0.08683442 -0.06369568 -0.054920137 -0.08109324 0.6474049 0.33394533
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.05699759 -0.044909395 -0.074075826 -0.08267015 1.1651365 0.7119067
0.125 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 0.0136209205 -0.027172448 -0.09914824 -0.07905947 1.6897153 1.1623131
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.10420997 -0.017826298 -0.10625303 -0.07675356 2.1210349 1.6068639
0.135 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 0.21257985 -0.0112944525 -0.095434405 -0.06894156 2.4679523 2.0240078
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.3403593 -0.0013298597 -0.07389844 -0.052526355 2.8040223 2.4446425
0.145 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 0.47707427 0.0031269584 -0.049270637 -0.035303444 3.221516 2.8862972
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.61813474 -0.0012560245 -0.029980326 -0.020433709 3.7959623 3.361115
0.155 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 0.763762 0.06717531 -0.001935022 0.021430984 4.560301 3.9762254
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.9393246 0.106788926 0.0073087495 0.07880907 5.171771 4.5642824
0.165 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 1.0781659 0.15250915 0.021028591 0.117149875 5.5313153 5.1181
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 1.1514904 0.1810542 0.027196942 0.1331308 5.571579 5.399597
0.175 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 1.1823698 0.19176492 0.02511808 0.12867181 5.3703775 5.481502
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.2095414 0.18063296 0.020193039 0.120840445 4.970592 5.4031253
0.185 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 1.2529881 0.148555 0.023560671 0.12307243 4.328355 5.137356
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 1.2596586 0.09646993 0.055328965 0.11765118 3.48136 4.6944194
