0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036545508 0.05309908 -0.0726293 0.0276177 -0.06476726 0.23008358
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.16167691 -0.10366617 -0.025232757 -0.06218855 -0.20813806 -0.06937879
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10467025 -0.009295875 -0.056928083 -0.11228575 -0.24543057 -0.09946856
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060275905 -0.07879074 -0.06499775 -0.090389475 -0.12093918 -0.13910389
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06569045 -0.051953323 -0.040277645 -0.06455587 -0.050581694 -0.13134944
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050058894 -0.038739286 -0.04842657 -0.04850404 -0.013887897 -0.09180409
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04151731 -0.04222796 -0.058834553 -0.05001615 -0.0024689436 -0.049516916
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038840465 -0.04645271 -0.062850446 -0.053180143 -0.012756109 -0.032397687
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03933727 -0.047304183 -0.06277175 -0.054550603 -0.028871417 -0.031213284
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040406577 -0.047431543 -0.06251727 -0.055252 -0.04215537 -0.03508681
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041763417 -0.047576316 -0.062286615 -0.055902854 -0.051197574 -0.039351165
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042956166 -0.047696054 -0.062091887 -0.05637932 -0.056715116 -0.042827547
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04382419 -0.047731467 -0.061931998 -0.05665566 -0.059715763 -0.045196235
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044357114 -0.047734447 -0.06184563 -0.056796774 -0.06112972 -0.04657519
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04464864 -0.04773335 -0.061810344 -0.056865036 -0.061677292 -0.047261655
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04478889 -0.047732905 -0.061801627 -0.05689457 -0.061820477 -0.04754603
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044845812 -0.04773286 -0.061803177 -0.05690463 -0.061809152 -0.047630727
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04486256 -0.04773292 -0.061807632 -0.056906298 -0.06175983 -0.047632933
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044863217 -0.047733255 -0.061811924 -0.056905493 -0.061716735 -0.04761088
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044859342 -0.04773376 -0.061814845 -0.05690445 -0.061690047 -0.047588944
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0503669 0.37848195 0.11143276 0.04317932 -0.20530961 1.0460273
0.105 -0.03766998 -0.05995897 -0.05671282 -0.06166776 -0.03207435 0.880343 0.24543947 0.13316664 -0.17057969 -0.0084308535 0.57168365 1.9459933
0.11 0.07948298 -0.05970754 -0.05367243 -0.05557954 0.0880271 1.97507 0.2821027 -0.0045527425 -0.024542833 -0.13836105 1.0219449 2.822019
0.115 0.2440178 -0.05451437 -0.05137502 -0.04382052 0.282182 2.82921 0.4739871 5.7810917e-05 0.009907676 -0.07569866 1.1758304 3.256115
0.12 0.4083707 -0.04362508 -0.04589039 -0.02878423 0.5306885 3.458304 0.5730376 -0.047318257 0.06190753 -0.08448486 1.2138559 3.7538724
0.125 0.5634615 -0.03081846 -0.03732725 -0.01204492 0.811412 3.924661 0.65887773 -0.08637536 0.10627413 -0.094552055 1.1693182 4.1780567
0.13 0.7030045 -0.0157862 -0.02613284 0.005745139 1.101413 4.280881 0.7326102 -0.090185024 0.120800465 -0.104787394 1.0777191 4.499773
0.135 0.8233983 5.389546e-05 -0.01332879 0.02365714 1.40848 4.559534 0.7806863 -0.08137832 0.12272361 -0.11021669 1.0408674 4.646641
0.14 0.9217422 0.01597402 0.0001997796 0.0409747 1.722234 4.756891 0.80888104 -0.07511953 0.11973739 -0.110146716 1.0982879 4.6719327
0.145 1.007773 0.03143797 0.01381147 0.05757001 2.056711 4.927957 0.82758677 -0.07158867 0.11542821 -0.10955717 1.2552236 4.6809354
0.15 1.074406 0.04611126 0.02710109 0.07288973 2.386634 5.068509 0.8494381 -0.06702591 0.10874054 -0.10799135 1.5050467 4.717272
0.155 1.128428 0.05939229 0.03965707 0.08680766 2.703281 5.184002 0.8784963 -0.05982939 0.10113385 -0.10365413 1.8468908 4.7809305
0.16 1.180981 0.07166228 0.05140729 0.09987495 3.031441 5.272398 0.9161366 -0.0472276 0.09461281 -0.093581155 2.2943542 4.8644376
0.165 1.227337 0.08323045 0.06099302 0.1114057 3.355213 5.312984 0.9629111 -0.02562291 0.09115353 -0.074134275 2.8585749 4.962532
0.17 1.261356 0.09344712 0.0676723 0.1219695 3.634977 5.365236 1.0174326 0.0058213416 0.09025809 -0.043582544 3.5109653 5.0673733
0.175 1.278615 0.1028153 0.07815425 0.1313608 3.962356 5.380124 1.0726035 0.041577987 0.089242786 -0.0057633966 4.154586 5.1637044
0.18 1.299199 0.1112325 0.08765493 0.1397018 4.298285 5.431047 1.1177293 0.072700284 0.08686751 0.030675545 4.678278 5.2363367
0.185 1.320496 0.1187996 0.09557822 0.1469597 4.632401 5.485761 1.1476681 0.09359246 0.08388618 0.05889891 5.048098 5.2814755
0.19 1.338883 0.1262419 0.1026276 0.1541865 4.96124 5.572148 1.1651396 0.103630565 0.080408454 0.07801391 5.303686 5.3030224
