0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036545508 0.05309908 -0.0726293 0.0276177 -0.06476726 0.23008358
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.17583531 -0.16654778 0.03788814 -0.039810568 0.03972158 0.12702742
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.02702301 -0.06558243 -0.019623624 -0.07932857 0.16413389 0.2609917
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 0.025528856 -0.11343289 -0.046857923 -0.06584196 0.14905657 0.16268021
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.0025934502 -0.0860183 -0.020687895 -0.045121863 0.07266624 0.073026896
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.013134234 -0.07127374 -0.021960558 -0.03394921 0.054175273 0.046203077
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.018438034 -0.07489391 -0.027010353 -0.03641334 0.0438997 0.055999756
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.022764735 -0.08063897 -0.026765453 -0.040083677 0.03206034 0.06383222
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.025714807 -0.084141195 -0.023386108 -0.041722402 0.023067072 0.067611694
0.045 -0.06480542 -0.06487754 -0.06473473 -0.06480749 -0.0649745 -0.06493237 -0.027551346 -0.08653042 -0.019356595 -0.04242234 0.018403813 0.07100254
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 -0.029010408 -0.088980556 -0.015237676 -0.04310541 0.01726301 0.07528019
