1.364710330963134766e-01 9.919961541891098022e-02
1.041630655527114868e-01 8.169285953044891357e-02
8.238486200571060181e-02 7.011926919221878052e-02
6.736825406551361084e-02 6.225634738802909851e-02
5.699593573808670044e-02 5.661914497613906860e-02
4.978292062878608704e-02 5.224683880805969238e-02
4.456816241145133972e-02 4.857021570205688477e-02
4.059778898954391479e-02 4.534297436475753784e-02
3.745370358228683472e-02 4.257309064269065857e-02
3.497345745563507080e-02 4.035254567861557007e-02
3.309934213757514954e-02 3.868285194039344788e-02
3.172798827290534973e-02 3.741239756345748901e-02
3.065868839621543884e-02 3.631684556603431702e-02
2.966431900858879089e-02 3.523344174027442932e-02
2.860420569777488708e-02 3.412244468927383423e-02
2.747281454503536224e-02 3.300614655017852783e-02
2.633045613765716553e-02 3.188054636120796204e-02
2.519410476088523865e-02 3.077040240168571472e-02
2.408717758953571320e-02 2.977743744850158691e-02
2.311279252171516418e-02 2.917508408427238464e-02
2.253591455519199371e-02 3.010961972177028656e-02
2.374297752976417542e-02 2.882316708564758301e-02
2.230971306562423706e-02 2.892338298261165619e-02
2.251351624727249146e-02 2.875493839383125305e-02
2.246049232780933380e-02 2.836295403540134430e-02
2.219458483159542084e-02 2.787985280156135559e-02
2.183934114873409271e-02 2.743253111839294434e-02
2.150443941354751587e-02 2.710372768342494965e-02
2.125520072877407074e-02 2.691144309937953949e-02
2.109875343739986420e-02 2.681852504611015320e-02
2.099610865116119385e-02 2.676502242684364319e-02
2.089332230389118195e-02 2.669927105307579041e-02
2.075011841952800751e-02 2.658977732062339783e-02
2.054980769753456116e-02 2.642155811190605164e-02
2.029380761086940765e-02 2.619227766990661621e-02
1.999457366764545441e-02 2.591444179415702820e-02
1.967386901378631592e-02 2.561552450060844421e-02
1.936033181846141815e-02 2.532737515866756439e-02
1.907985284924507141e-02 2.506942115724086761e-02
1.884260587394237518e-02 2.483959309756755829e-02
1.863794401288032532e-02 2.462000772356987000e-02
1.844229362905025482e-02 2.439072914421558380e-02
1.823306456208229065e-02 2.413884550333023071e-02
1.799717918038368225e-02 2.385872229933738708e-02
1.773087680339813232e-02 2.354985475540161133e-02
1.743692345917224884e-02 2.322309277951717377e-02
1.713012717664241791e-02 2.294072881340980530e-02
1.687442511320114136e-02 2.296171337366104126e-02
1.687123626470565796e-02 2.334421686828136444e-02
1.723560318350791931e-02 2.286919951438903809e-02
1.678434945642948151e-02 2.259081229567527771e-02
1.656724326312541962e-02 2.255870029330253601e-02
1.656774245202541351e-02 2.255562506616115570e-02
1.660938188433647156e-02 2.251346036791801453e-02
1.662556268274784088e-02 2.242150530219078064e-02
1.659644022583961487e-02 2.228519134223461151e-02
1.651894673705101013e-02 2.211787551641464233e-02
1.640141941606998444e-02 2.194039151072502136e-02
1.626403443515300751e-02 2.178628556430339813e-02
1.614192873239517212e-02 2.170982770621776581e-02
1.608445495367050171e-02 2.173427678644657135e-02
1.610771752893924713e-02 2.171850949525833130e-02
1.610301993787288666e-02 2.157269231975078583e-02
1.599868014454841614e-02 2.144164405763149261e-02
1.590829156339168549e-02 2.138319611549377441e-02
1.587392017245292664e-02 2.134486287832260132e-02
1.585776358842849731e-02 2.129768393933773041e-02
1.583053730428218842e-02 2.123976871371269226e-02
1.578500494360923767e-02 2.118061296641826630e-02
