0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013834059 -0.12498771 -0.088855356 -0.10978566 -0.09837574 -0.08122623
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.027028754 -0.12366152 -0.09082339 -0.108607665 -0.061986387 -0.09130186
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.03748195 -0.121065795 -0.09174819 -0.1080706 -0.042956173 -0.09810299
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.045871228 -0.11820021 -0.0917649 -0.106971785 -0.033650935 -0.102470934
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.052432865 -0.115248635 -0.0912132 -0.10554035 -0.030582666 -0.10469067
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.05746025 -0.11231862 -0.090306215 -0.10391928 -0.031634033 -0.10522312
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.061236367 -0.10947341 -0.08918335 -0.10220055 -0.03539151 -0.10451841
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.064007476 -0.106749386 -0.08793868 -0.10044496 -0.040839016 -0.102947414
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.06597899 -0.10416657 -0.08663691 -0.0986927 -0.04721421 -0.100792766
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.06731878 -0.10173443 -0.085323 -0.09697063 -0.05393797 -0.098261
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.06816229 -0.099455774 -0.08402803 -0.09529625 -0.060574353 -0.0954988
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.068618536 -0.09732887 -0.082773075 -0.093680665 -0.066808045 -0.092609346
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.068774566 -0.095348984 -0.08157178 -0.09213038 -0.07242495 -0.08966458
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 -0.06869972 -0.093509465 -0.08043215 -0.09064846 -0.07729596 -0.086714745
