0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01087296 -0.12719198 -0.06996691 -0.05203511 -0.05915749 -0.009710133
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027649432 -0.09914388 -0.058705732 -0.0402717 -0.07303566 -0.03169352
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037647083 -0.08010577 -0.05775027 -0.047641203 -0.06951851 -0.045330763
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045589924 -0.0706934 -0.056738026 -0.048705503 -0.06681341 -0.05685073
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051597893 -0.064496666 -0.057060912 -0.05150871 -0.06926578 -0.06689936
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.056333005 -0.060476184 -0.05785004 -0.05441603 -0.073651135 -0.07548052
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.060116008 -0.057855025 -0.0587942 -0.057049945 -0.0780282 -0.08253783
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.0631841 -0.056066558 -0.059769884 -0.059441045 -0.08227128 -0.088359475
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06570943 -0.054806873 -0.060704574 -0.06156479 -0.08613163 -0.09315175
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.067816645 -0.05389224 -0.06156289 -0.06341946 -0.08951396 -0.09709531
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06959726 -0.053206936 -0.062331766 -0.065021396 -0.09240508 -0.100343406
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.07112008 -0.052676946 -0.063009545 -0.06639378 -0.09483153 -0.10302359
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.07243748 -0.05225432 -0.06360032 -0.067561194 -0.0968371 -0.10524076
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.07358988 -0.05190745 -0.064110756 -0.06854744 -0.098471284 -0.107081175
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.07460901 -0.051615298 -0.0645485 -0.06937437 -0.099783 -0.10861498
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.075519845 -0.051363543 -0.06492123 -0.07006155 -0.10081816 -0.10990006
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.076342225 -0.051142454 -0.065236226 -0.070626214 -0.10161781 -0.11098307
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.07709195 -0.05094531 -0.065500155 -0.0710835 -0.10221851 -0.11190218
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.07778187 -0.050767362 -0.065718986 -0.07144652 -0.102651715 -0.11268866
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.078416586 -0.050641358 -0.06588498 -0.071660265 -0.10276377 -0.11331129
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.07900232 -0.05049169 -0.06603314 -0.07187797 -0.102932274 -0.11387247
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.079555884 -0.05035408 -0.06614969 -0.072029516 -0.10300696 -0.11436951
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.0800823 -0.050226986 -0.06623858 -0.072123244 -0.10300267 -0.11481488
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.08058575 -0.050109535 -0.066303074 -0.07216565 -0.10293406 -0.11521906
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.081069425 -0.050000936 -0.066346094 -0.07216288 -0.10281223 -0.115590334
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.08153622 -0.04990071 -0.0663702 -0.072119996 -0.102647126 -0.11593521
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.081988275 -0.049808413 -0.066377655 -0.072041586 -0.10244721 -0.11625928
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.08242728 -0.049723595 -0.066370495 -0.07193194 -0.1022194 -0.11656654
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.08285478 -0.0496462 -0.06635049 -0.071794435 -0.1019696 -0.11686051
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.0832718 -0.049575895 -0.066319264 -0.07163252 -0.10170251 -0.11714387
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.08367917 -0.049512506 -0.06627827 -0.071449116 -0.10142273 -0.11741823
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.08407758 -0.04945594 -0.066228755 -0.07124664 -0.10113299 -0.11768538
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.084467456 -0.049405992 -0.06617194 -0.07102771 -0.100836694 -0.11794639
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.08484927 -0.04936266 -0.066108845 -0.07079436 -0.10053569 -0.118201315
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.08522305 -0.049325854 -0.06604044 -0.07054849 -0.10023183 -0.11845088
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.085589156 -0.049295425 -0.06596763 -0.07029198 -0.09992701 -0.1186952
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.0859475 -0.049271405 -0.06589119 -0.07002641 -0.09962183 -0.11893439
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.08629815 -0.049253672 -0.06581184 -0.069753334 -0.09931803 -0.11916816
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.08664106 -0.04924223 -0.065730266 -0.06947394 -0.099015534 -0.11939603
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.08697608 -0.049236998 -0.065647066 -0.06918956 -0.098715305 -0.11961764
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.08730316 -0.049237996 -0.06556281 -0.068901405 -0.09841716 -0.119832456
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.087622106 -0.04924512 -0.065478005 -0.068610415 -0.09812194 -0.12004012
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.087932765 -0.04925844 -0.06539313 -0.06831758 -0.09782916 -0.120239854
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.08823496 -0.049277812 -0.06530869 -0.068023905 -0.097539365 -0.120431125
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.08852856 -0.049303293 -0.06522501 -0.067730114 -0.09725237 -0.12061334
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.08881338 -0.04933484 -0.06514249 -0.06743698 -0.09696764 -0.120785534
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.08908926 -0.049372464 -0.06506146 -0.067145094 -0.09668547 -0.12094784
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.089355886 -0.049416006 -0.064982265 -0.06685533 -0.09640539 -0.12109882
