0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12122597 -0.10477014 -0.11519269 -0.18353342 0.0554201 0.28538978
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 0.096112736 -0.10350026 -0.11092624 -0.1765716 0.041962206 0.22654656
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.08004971 -0.10169624 -0.10766914 -0.17262085 0.035833895 0.19624847
0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 0.0702391 -0.10011776 -0.104599126 -0.16890271 0.035697192 0.1828208
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 0.06465228 -0.09864491 -0.101687156 -0.16538109 0.03875971 0.17890185
0.0025 -0.06458561 -0.06310076 -0.06239441 -0.06403393 -0.05909863 -0.06494486 0.06193532 -0.09724891 -0.09893938 -0.16205968 0.04395491 0.18019521
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 0.061108023 -0.095924586 -0.09635388 -0.15892576 0.05018851 0.18402138
0.0035 -0.06441615 -0.06279305 -0.06064752 -0.06355124 -0.05157107 -0.06489922 0.061549067 -0.09466985 -0.09393425 -0.1559871 0.05718249 0.18889284
0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 0.06283902 -0.09348725 -0.09167796 -0.1532387 0.06486705 0.19396943
0.0045 -0.06427373 -0.06277408 -0.05930427 -0.06344343 -0.04074839 -0.06484775 0.06469101 -0.09237844 -0.08957983 -0.15067272 0.07325697 0.19879311
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 0.06690602 -0.09134394 -0.087633066 -0.14827992 0.08239508 0.20313185
0.0055 -0.06416702 -0.06292907 -0.05862444 -0.06352031 -0.02672548 -0.06478539 0.069343895 -0.09038323 -0.085829966 -0.14605017 0.09232408 0.2068868
0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 0.07190491 -0.0894949 -0.08416258 -0.14397372 0.103073716 0.21003455
0.0065 -0.06409544 -0.06315918 -0.05845907 -0.06363718 -0.009630923 -0.06470167 0.07451746 -0.08867687 -0.08262279 -0.1420408 0.11465752 0.21259493
0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 0.07713002 -0.08792667 -0.08120263 -0.14024217 0.12707388 0.21461034
0.0075 -0.06405379 -0.06340017 -0.05862057 -0.06374186 0.0103953 -0.0645804 0.07970527 -0.0872414 -0.07989444 -0.13856913 0.14030743 0.21613312
0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 0.08221653 -0.08661805 -0.078690805 -0.13701342 0.15433317 0.21721977
0.0085 -0.06403538 -0.06361481 -0.0589641 -0.06381264 0.03322766 -0.06436415 0.084644884 -0.086053476 -0.07758469 -0.13556732 0.16911843 0.21792555
0.009 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 0.086977184 -0.0855445 -0.07656955 -0.13422383 0.18462604 0.21830267
0.0095 -0.06403428 -0.06378788 -0.05939442 -0.0638728 0.05869445 -0.06404309 0.08918351 -0.08508824 -0.07563892 -0.13297613 0.20060295 0.21835011
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.09128219 -0.08468053 -0.07478764 -0.13181974 0.21723962 0.21816695
