0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01087296 -0.12719198 -0.06996691 -0.05203511 -0.05915749 -0.009710133
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027133122 -0.09972748 -0.058116168 -0.038126364 -0.06604868 -0.02917713
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03690581 -0.0813095 -0.056838352 -0.044034913 -0.05739957 -0.041232646
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044646695 -0.0728759 -0.055522606 -0.04345432 -0.050269663 -0.051265895
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050418377 -0.06770551 -0.055707335 -0.045040995 -0.049426556 -0.059942663
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054857314 -0.06482993 -0.056405272 -0.046792224 -0.050800383 -0.067029655
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058285803 -0.063253224 -0.05734548 -0.048625097 -0.053213775 -0.072653115
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060942665 -0.06245564 -0.058343984 -0.05036114 -0.055903673 -0.07698172
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062996894 -0.062118366 -0.059310883 -0.051937565 -0.0584988 -0.08020109
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06457378 -0.062051013 -0.060202435 -0.053330913 -0.06082076 -0.08248824
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065768436 -0.06213811 -0.0610013 -0.054541767 -0.062800705 -0.08400214
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06665447 -0.062309563 -0.06170418 -0.05558169 -0.0644272 -0.084881306
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06728989 -0.06252302 -0.062315084 -0.056467384 -0.065719604 -0.085244715
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06772101 -0.06275308 -0.06284149 -0.057216704 -0.066709936 -0.08519226
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06798524 -0.062984884 -0.06329215 -0.057847053 -0.06743622 -0.08480781
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06811279 -0.063209906 -0.06367596 -0.058374465 -0.067935884 -0.08416098
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068128705 -0.06342369 -0.064001344 -0.058813304 -0.068244636 -0.08330977
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068053424 -0.06362413 -0.064276 -0.05917625 -0.06839478 -0.08230215
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06790395 -0.06381059 -0.06450687 -0.05947441 -0.06841445 -0.08117765
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06769444 -0.06398338 -0.06469994 -0.05971697 -0.06832844 -0.07996911
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743668 -0.06414318 -0.064860515 -0.05991225 -0.06815809 -0.07870269
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06714068 -0.06429085 -0.0649932 -0.06006731 -0.06792176 -0.07740134
