9.778540581464767456e-02 1.978795379400253296e-01
1.886381953954696655e-01 7.125972956418991089e-02
6.511758267879486084e-02 3.585102781653404236e-02
3.583133220672607422e-02 4.707235842943191528e-02
4.672680050134658813e-02 5.560468509793281555e-02
5.516041442751884460e-02 5.181250721216201782e-02
5.199184268712997437e-02 3.966527432203292847e-02
4.004605486989021301e-02 2.891553379595279694e-02
2.866316400468349457e-02 2.452282235026359558e-02
2.291714772582054138e-02 2.381967008113861084e-02
2.081736922264099121e-02 2.515049837529659271e-02
2.137538976967334747e-02 2.732185460627079010e-02
2.337810583412647247e-02 2.689472772181034088e-02
2.312825992703437805e-02 2.280522882938385010e-02
1.934575662016868591e-02 1.866680383682250977e-02
1.531513035297393799e-02 1.774751767516136169e-02
1.410333253443241119e-02 1.925302855670452118e-02
1.509210187941789627e-02 2.049789577722549438e-02
1.593556255102157593e-02 2.010214328765869141e-02
1.546231843531131744e-02 1.809689216315746307e-02
1.380074210464954376e-02 1.528508402407169342e-02
1.168671529740095139e-02 1.287851668894290924e-02
1.003164146095514297e-02 1.165086403489112854e-02
9.350424632430076599e-03 1.130504533648490906e-02
9.299386292695999146e-03 1.091058924794197083e-02
9.083075448870658875e-03 1.002303883433341980e-02
8.363207802176475525e-03 8.763869293034076691e-03
7.244601845741271973e-03 7.379630114883184433e-03
5.946590099483728409e-03 6.313854362815618515e-03
4.888973198831081390e-03 5.977355409413576126e-03
4.493085201829671860e-03 6.158934440463781357e-03
4.625391680747270584e-03 6.139175035059452057e-03
4.663461353629827499e-03 5.568734370172023773e-03
4.267383832484483719e-03 4.817574750632047653e-03
3.692406695336103439e-03 4.386942833662033081e-03
3.330973908305168152e-03 4.332443699240684509e-03
3.253373783081769943e-03 4.327867645770311356e-03
3.221099497750401497e-03 4.090912640094757080e-03
3.019938012585043907e-03 3.648692043498158455e-03
2.706419210880994797e-03 3.245451254770159721e-03
2.500872360542416573e-03 3.049531951546669006e-03
2.489823149517178535e-03 3.020014148205518723e-03
2.544727874919772148e-03 3.043212927877902985e-03
2.521960064768791199e-03 3.035705303773283958e-03
2.389636589214205742e-03 2.927861874923110008e-03
2.172845182940363884e-03 2.731230342760682106e-03
1.941341324709355831e-03 2.580245258286595345e-03
1.813676441088318825e-03 2.559294225648045540e-03
1.820491626858711243e-03 2.577371429651975632e-03
1.830393797717988491e-03 2.527428325265645981e-03
1.738754101097583771e-03 2.417968818917870522e-03
1.598600065335631371e-03 2.269519725814461708e-03
1.483654719777405262e-03 2.068477682769298553e-03
1.395775470882654190e-03 1.857686438597738743e-03
1.334925997070968151e-03 1.705915434285998344e-03
1.300836913287639618e-03 1.610490842722356319e-03
1.248541055247187614e-03 1.548294560052454472e-03
1.160473213531076908e-03 1.534190843813121319e-03
1.089483499526977539e-03 1.549082691781222820e-03
1.060343114659190178e-03 1.526722684502601624e-03
1.032429863698780537e-03 1.450676587410271168e-03
9.844627929851412773e-04 1.363846706226468086e-03
9.343718411400914192e-04 1.294352114200592041e-03
8.882477995939552784e-04 1.246653264388442039e-03
8.455052739009261131e-04 1.217113691382110119e-03
8.149949135258793831e-04 1.178485923446714878e-03
7.886175299063324928e-04 1.107860123738646507e-03
7.505834219045937061e-04 1.027339138090610504e-03
7.095161709003150463e-04 9.710028534755110741e-04
6.776135414838790894e-04 9.445272153243422508e-04
6.492185057140886784e-04 9.372707572765648365e-04
6.217224872671067715e-04 9.310191380791366100e-04
5.988581688143312931e-04 9.021082660183310509e-04
5.766086978837847710e-04 8.478293311782181263e-04
5.534795927815139294e-04 7.906677201390266418e-04
5.342786316759884357e-04 7.488348055630922318e-04
5.167068447917699814e-04 7.269615307450294495e-04
4.972912720404565334e-04 7.201966946013271809e-04
4.790052189491689205e-04 7.129675359465181828e-04
4.616563091985881329e-04 6.954670534469187260e-04
4.441941273398697376e-04 6.746696890331804752e-04
4.294552782084792852e-04 6.587682291865348816e-04
4.161457472946494818e-04 6.485949852503836155e-04
4.019252373836934566e-04 6.391704664565622807e-04
3.887371858581900597e-04 6.212635780684649944e-04
3.767329908441752195e-04 5.932879867032170296e-04
3.651643637567758560e-04 5.643778131343424320e-04
3.540199249982833862e-04 5.431479658000171185e-04
3.419115964788943529e-04 5.330046406015753746e-04
3.305368591099977493e-04 5.281346384435892105e-04
3.217468038201332092e-04 5.171705852262675762e-04
3.129082615487277508e-04 4.988568252883851528e-04
3.032839158549904823e-04 4.811729886569082737e-04
2.940580307040363550e-04 4.695644602179527283e-04
2.854728663805872202e-04 4.625786968972533941e-04
2.781764778774231672e-04 4.524183459579944611e-04
2.706694067455828190e-04 4.358549485914409161e-04
2.621186140459030867e-04 4.193593340460211039e-04
2.546302275732159615e-04 4.080373328179121017e-04
2.480592520441859961e-04 4.008021205663681030e-04
2.414556656731292605e-04 3.926205099560320377e-04
2.348014095332473516e-04 3.797714307438582182e-04
2.279681211803108454e-04 3.655019099824130535e-04
2.220119786215946078e-04 3.542491758707910776e-04
2.166657504858449101e-04 3.464409091975539923e-04
2.109222550643607974e-04 3.397657710593193769e-04
2.053109637927263975e-04 3.312025219202041626e-04
1.998447842197492719e-04 3.216317854821681976e-04
1.946793490787968040e-04 3.140179323963820934e-04
1.898144837468862534e-04 3.086486831307411194e-04
1.848855172283947468e-04 3.032954409718513489e-04
1.802948972908779979e-04 2.955964009743183851e-04
1.759545120876282454e-04 2.867738076020032167e-04
1.717954291962087154e-04 2.797624911181628704e-04
1.677950931480154395e-04 2.749526756815612316e-04
1.638175890548154712e-04 2.702027268242090940e-04
1.600514369783923030e-04 2.636614954099059105e-04
1.564165868330746889e-04 2.565616741776466370e-04
1.529489236418157816e-04 2.509836340323090553e-04
1.496047043474391103e-04 2.468004531692713499e-04
1.463901571696624160e-04 2.421684039290994406e-04
1.433233992429450154e-04 2.365192922297865152e-04
1.403294736519455910e-04 2.315218735020607710e-04
1.374864950776100159e-04 2.281810593558475375e-04
1.347446668660268188e-04 2.253634884255006909e-04
1.321268646279349923e-04 2.214101841673254967e-04
1.295646652579307556e-04 2.167687780456617475e-04
1.271234068553894758e-04 2.130917564500123262e-04
1.248203479917719960e-04 2.106358006130903959e-04
1.225769228767603636e-04 2.081253624055534601e-04
1.204055006382986903e-04 2.048168535111472011e-04
1.183031708933413029e-04 2.016247308347374201e-04
1.163292690762318671e-04 1.992767647607252002e-04
1.143935151048935950e-04 1.971833407878875732e-04
1.125143171520903707e-04 1.944242831086739898e-04
1.107175921788439155e-04 1.913596788654103875e-04
1.090107398340478539e-04 1.890251733129844069e-04
1.073523744707927108e-04 1.874792360467836261e-04
1.057337940437719226e-04 1.858207397162914276e-04
1.041946452460251749e-04 1.836633018683642149e-04
1.027157777571119368e-04 1.816422154661267996e-04
1.012830616673454642e-04 1.801322359824553132e-04
9.988977399189025164e-05 1.786405919119715691e-04
9.855754615273326635e-05 1.767536450643092394e-04
9.726604184834286571e-05 1.749245566315948963e-04
9.601404599379748106e-05 1.736113626975566149e-04
9.479949949309229851e-05 1.724830362945795059e-04
9.363288700114935637e-05 1.710388169158250093e-04
9.249858703697100282e-05 1.694881502771750093e-04
9.140125621343031526e-05 1.682426664046943188e-04
