0.0 -0.065 -0.065 -0.065 -0.065 -0.038762566 0.12244199 0.14518504 -0.007245494
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.0027304776 0.2778316 0.17033118 -0.0021096878
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 0.052843068 0.2799486 0.16991359 0.21352315
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 0.076816306 0.2645102 0.025472417 0.23887675
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 0.07851684 0.2082057 0.13065541 0.18208444
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 0.052884284 0.1698327 0.08621472 0.16465606
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 0.02329566 0.10039538 0.081584156 0.17621079
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 0.05188037 0.1469814 0.13985518 0.10814978
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 0.020881899 0.1088693 0.025944225 0.20202567
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 0.036813978 0.11821729 0.078007355 0.083555326
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 0.03797372 0.11108056 0.027726773 0.16847628
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 0.01791564 0.08741166 0.063574195 0.10369386
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 0.026838664 0.09203081 0.036858376 0.13898417
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 0.02097622 0.08182508 0.06185033 0.10895081
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 0.017297711 0.08218686 0.033595543 0.13124314
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 0.018520918 0.0748598 0.0562791 0.10624717
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 0.014922168 0.07618539 0.03915 0.1226726
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 0.0122106485 0.06713417 0.053435814 0.108922586
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 0.012121562 0.06994945 0.047213435 0.113967076
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 0.009011369 0.06317793 0.05374016 0.11018507
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 0.008092891 0.064183384 0.052837186 0.10921918
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.006504547 0.06011522 0.05718887 0.10868333
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 0.004776735 0.05981946 0.058694996 0.10661267
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.0034896322 0.057190686 0.062017445 0.10687597
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.0023147427 0.056775153 0.06560241 0.104350194
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.00071856007 0.055040985 0.06797091 0.10529496
0.026 0.01050593 0.09422126 0.09678739 0.1190855 -1.867488e-05 0.05460596 0.07309009 0.10246353
0.027 0.01292025 0.105013 0.1072092 0.1220172 -0.0014585219 0.053857088 0.075553335 0.10357423
0.028 0.01530619 0.1160141 0.1178946 0.1248738 -0.0021628253 0.053465337 0.081286035 0.101111874
0.029 0.01765607 0.1272145 0.1288258 0.1276431 -0.003230501 0.05360973 0.084580086 0.10178657
0.03 0.01996832 0.138606 0.1399882 0.1303216 -0.003811065 0.053612977 0.090696625 0.09998931
0.031 0.02224294 0.1501808 0.15137 0.1329099 -0.0046353005 0.054472342 0.09497932 0.10019724
0.032 0.02447988 0.1619319 0.1629613 0.1354106 -0.004936639 0.05516559 0.10163991 0.09890355
0.033 0.0266797 0.1738524 0.174753 0.1378279 -0.0054875202 0.056777775 0.107030235 0.098827735
0.034 0.02884331 0.1859357 0.1867374 0.1401666 -0.005521033 0.058336467 0.11435951 0.09788893
0.035 0.03097097 0.1981757 0.198908 0.1424306 -0.005661797 0.060865015 0.12107656 0.09759872
0.036 0.03306317 0.2105662 0.2112582 0.1446242 -0.005406093 0.06350382 0.1292614 0.09695794
0.037 0.03512064 0.2231015 0.2237816 0.1467518 -0.00506407 0.06715077 0.1375072 0.09650232
0.038 0.03714411 0.2357756 0.236472 0.1488174 -0.0046010986 0.071171 0.14685306 0.09601642
0.039 0.03913432 0.2485829 0.2493235 0.1508248 -0.0036457442 0.07624963 0.15688908 0.095530644
0.04 0.04109194 0.2615181 0.2623304 0.1527774 -0.0022953749 0.082007766 0.16801265 0.095073
0.041 0.04301764 0.2745758 0.2754871 0.1546786 -0.0008330606 0.088952765 0.18009454 0.09465073
0.042 0.04491211 0.2877509 0.2887883 0.1565311 0.0011185296 0.09695679 0.1934568 0.09433891
0.043 0.04677591 0.3010384 0.3022286 0.1583376 0.003451597 0.10638054 0.2079578 0.094000176
0.044 0.048599 0.3144322 0.3157991 0.1600884 0.0062594377 0.117253885 0.22391832 0.093804106
0.045 0.05039209 0.3279241 0.3294977 0.1617958 0.009582687 0.12985359 0.24150993 0.09361102
0.046 0.05214685 0.3415043 0.3433106 0.1633867 0.013432447 0.14435345 0.26080194 0.09365998
0.047 0.05384696 0.3551679 0.3572311 0.164891 0.017923187 0.16100104 0.28206986 0.093887106
0.048 0.05553579 0.3689185 0.3712776 0.1664185 0.02300207 0.17999823 0.30524123 0.09456967
0.049 0.05722019 0.3827581 0.3854456 0.1679616 0.028730925 0.20146893 0.33046612 0.09573792
0.05 0.05888909 0.3966853 0.3997245 0.1695012 0.035228502 0.22554491 0.357527 0.09783091
0.051 0.06053515 0.4106881 0.4138498 0.1710252 0.046102595 0.2531491 0.38665137 0.1024145
0.052 0.06215414 0.4247224 0.4275497 0.1725264 0.05627689 0.28375754 0.41620576 0.10803081
0.053 0.0637437 0.4387542 0.4409248 0.1739924 0.0634384 0.31754386 0.44423127 0.11724433
0.054 0.06530658 0.4527668 0.454011 0.1754369 0.07189691 0.3523053 0.4723795 0.12665027
0.055 0.06684418 0.4667503 0.4668129 0.176859 0.07821785 0.38826272 0.49667266 0.13836476
0.056 0.06834043 0.4806915 0.4793182 0.1781976 0.08458491 0.4236611 0.52170986 0.14918289
0.057 0.06979554 0.4945808 0.4915253 0.179494 0.0893175 0.4589459 0.5434046 0.1613788
0.058 0.07124065 0.5084174 0.5034497 0.1806762 0.0936735 0.49257624 0.5645164 0.17282979
0.059 0.07266068 0.522198 0.5150872 0.1812099 0.09685807 0.5250731 0.5826093 0.18483694
0.06 0.07406391 0.5359181 0.5264372 0.1821351 0.099010915 0.5549252 0.59867346 0.19570972
0.061 0.07545118 0.5495739 0.5375014 0.1833277 0.10039131 0.58264995 0.6118032 0.20564607
0.062 0.07681757 0.5631625 0.5482823 0.18464 0.10109833 0.6074496 0.62275136 0.21438132
0.063 0.07812998 0.5766155 0.5570739 0.1859926 0.10113965 0.6297243 0.63134646 0.22163944
0.064 0.07939893 0.5898523 0.5660199 0.1873442 0.10097243 0.6494069 0.6382371 0.22759016
0.065 0.08068014 0.6030397 0.5760437 0.1886772 0.10056166 0.6668739 0.6436174 0.23233984
0.066 0.08195599 0.6162373 0.5861114 0.1899641 0.100023255 0.682327 0.6479161 0.23605166
0.067 0.08320443 0.6293075 0.5937777 0.1911929 0.09947334 0.6961161 0.65136135 0.23889019
0.068 0.08442261 0.6422524 0.6025717 0.1924043 0.098889515 0.7085211 0.6541624 0.24104838
0.069 0.08562331 0.6552038 0.6120625 0.1935952 0.09831913 0.7197941 0.6564758 0.24263401
0.07 0.08679852 0.668174 0.6214674 0.1947459 0.09777214 0.73017347 0.6584058 0.24377058
0.071 0.0879498 0.6811334 0.6305198 0.1958705 0.09725098 0.739827 0.66004086 0.24455647
0.072 0.089091 0.6940568 0.6391884 0.1969628 0.09675415 0.7489076 0.66144896 0.24505018
0.073 0.09020038 0.7069204 0.6474962 0.1979715 0.09628753 0.75752896 0.6626787 0.2453161
0.074 0.09125907 0.7197114 0.6554867 0.1989208 0.09584169 0.765783 0.66376865 0.24539135
0.075 0.09229879 0.73243 0.6632084 0.19988 0.09542012 0.77374095 0.6647506 0.24530844
0.076 0.09334567 0.7450766 0.6706904 0.2008683 0.095017195 0.78145903 0.6656449 0.24509214
0.077 0.09439424 0.757651 0.6779489 0.20187 0.094631866 0.788979 0.6664696 0.24476014
0.078 0.0954322 0.7701539 0.684996 0.2028711 0.09426212 0.79633474 0.6672375 0.24432607
0.079 0.0964536 0.7825867 0.6918425 0.2038637 0.09390625 0.8035508 0.66795826 0.24380104
0.08 0.09745668 0.7949509 0.6984976 0.2048436 0.09356308 0.8106468 0.6686393 0.24319251
0.081 0.09843282 0.807246 0.7049667 0.2057101 0.093232095 0.81763744 0.6692865 0.2425069
0.082 0.09936541 0.8194651 0.7112504 0.206128 0.092912495 0.8245339 0.6699041 0.24174975
0.083 0.1002914 0.8316175 0.7173692 0.206815 0.09260382 0.8313447 0.67049575 0.2409242
