0.0 -0.065 -0.065 -0.065 -0.065 0.06007128 0.27941346 0.1592137 -0.054951888
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 0.049493644 0.27488098 0.17093416 0.06551984
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 0.069153294 0.23380981 0.25952774 0.07572621
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 0.064444736 0.2120468 0.24701566 0.119094
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.024405595 0.15099697 0.1759347 0.08136061
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.027669277 0.14086205 0.12099619 0.017069358
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.039487135 0.13449332 0.052341662 0.010541942
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.061136406 0.123918265 0.013499297 -0.017247159
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.030936133 0.11802392 0.014924765 -0.045568
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.04455365 0.11630036 0.0041678622 -0.039890233
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.052754056 0.105721846 0.02097173 -0.047440607
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.049333643 0.11774129 0.025969647 -0.055926833
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.060395997 0.12773196 0.019400515 -0.049227197
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.057082366 0.13855931 0.026425004 -0.059534382
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.055530738 0.1540629 0.024265662 -0.056653094
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.06019075 0.16433087 0.027049884 -0.057233747
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.05724771 0.1794817 0.033347584 -0.05730016
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.05858944 0.19484259 0.03628767 -0.055221733
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.05856101 0.21115743 0.041857004 -0.054638367
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.05585469 0.22856502 0.048677262 -0.053524595
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.05654804 0.24710053 0.054165162 -0.050716247
0.021 -0.06384751 0.09352387 -0.01162792 -0.06256587 -0.055114847 0.26592237 0.062021725 -0.04898962
0.022 -0.06370613 0.1075612 -0.006720288 -0.06230702 -0.053342115 0.28685603 0.06940032 -0.046307635
0.023 -0.06356227 0.1219952 -0.001628507 -0.06203546 -0.052334588 0.3081155 0.07715226 -0.04286788
0.024 -0.06340533 0.1368066 0.00365665 -0.06174621 -0.049814057 0.3303609 0.086282715 -0.040133204
0.025 -0.06322048 0.1519807 0.009137396 -0.06142852 -0.047460597 0.35361373 0.09537168 -0.035951268
0.026 -0.06303794 0.1675002 0.01478466 -0.06110393 -0.0451809 0.3772202 0.105309844 -0.03180484
0.027 -0.0628566 0.1833485 0.02059708 -0.06077373 -0.041972768 0.40160328 0.11594008 -0.027379852
0.028 -0.06266968 0.1995107 0.02657324 -0.06043544 -0.0389028 0.426237 0.12674698 -0.022270065
0.029 -0.0624736 0.2159733 0.03270907 -0.06008731 -0.03554715 0.45091477 0.13822272 -0.017173778
0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 -0.031827193 0.47541583 0.15000267 -0.011753064
0.031 -0.06199992 0.2497553 0.04545725 -0.05917842 -0.028241705 0.49942237 0.16192989 -0.0062195174
0.032 -0.06173961 0.2670504 0.05204937 -0.05873474 -0.024501067 0.52265346 0.17405158 -0.000754904
0.033 -0.06149175 0.2845932 0.05877487 -0.05832478 -0.020808231 0.5448782 0.18606004 0.004580874
0.034 -0.06123666 0.3023704 0.06550821 -0.05792337 -0.01730777 0.56586564 0.19782819 0.009674657
0.035 -0.0609466 0.3203594 0.07228597 -0.05751101 -0.013951968 0.58545226 0.20924184 0.014370877
0.036 -0.06066092 0.3385612 0.07936478 -0.05709293 -0.010885697 0.6035625 0.22008234 0.018659491
0.037 -0.06038057 0.3569771 0.08664753 -0.05666763 -0.008131098 0.62013924 0.230271 0.02246191
0.038 -0.06009726 0.3755996 0.09406794 -0.05623262 -0.0057836287 0.6352316 0.23973426 0.025817443
0.039 -0.05980632 0.3944184 0.1015991 -0.05578654 -0.0037627928 0.6489857 0.248334 0.028605688
0.04 -0.05950594 0.4134229 0.1092316 -0.05532883 -0.0018788092 0.66128504 0.25620693 0.030915368
0.041 -0.0591957 0.432603 0.1169627 -0.05485938 -0.0005098991 0.6723683 0.26322567 0.032983262
0.042 -0.05887563 0.4519501 0.1247909 -0.05437835 0.00059728697 0.6822985 0.26956967 0.034641583
0.043 -0.0585459 0.4714561 0.1327152 -0.053886 0.001451809 0.6912396 0.27517557 0.036011655
0.044 -0.05820672 0.4911135 0.140734 -0.05338264 0.002041299 0.6993107 0.2801582 0.0371279
0.045 -0.05785833 0.5109156 0.1488453 -0.05286861 0.0024140961 0.70660484 0.2845787 0.038060028
0.046 -0.05750111 0.530856 0.1570469 -0.05234423 0.0025949664 0.7132434 0.28851086 0.03881346
0.047 -0.05713472 0.5509283 0.1653361 -0.05180951 0.0026072748 0.7193038 0.29200882 0.039466906
0.048 -0.05675856 0.5711272 0.1737104 -0.05126393 0.0024801083 0.7248726 0.29514748 0.040011812
0.049 -0.05637338 0.5914469 0.1821677 -0.05070891 0.002230335 0.7300127 0.2979659 0.040503938
0.05 -0.05597974 0.6118824 0.1907053 -0.05014498 0.0019138642 0.7347717 0.30049074 0.04073446
0.051 -0.05557832 0.6319842 0.1993105 -0.04957747 0.002298165 0.7387097 0.30226967 0.037196327
0.052 -0.05517136 0.6508889 0.2079366 -0.04901571 0.005287785 0.7372889 0.3061189 0.037479717
0.053 -0.05475948 0.668375 0.2165543 -0.04846056 0.0051938184 0.73536384 0.31103224 0.037817556
0.054 -0.05434312 0.6843792 0.2250937 -0.04791381 0.0058427937 0.73198175 0.31610763 0.038928557
0.055 -0.05393 0.6988223 0.2325043 -0.04739544 0.006946791 0.72883475 0.32106715 0.038113195
0.056 -0.0535168 0.7117384 0.2406151 -0.04688397 0.007491935 0.7253533 0.3253288 0.03857099
0.057 -0.05309551 0.7232471 0.2492209 -0.04637746 0.00804003 0.7217003 0.3300084 0.037955243
0.058 -0.05266846 0.7334114 0.2579073 -0.04587987 0.008448515 0.71803105 0.3343456 0.037872333
0.059 -0.05223858 0.7422729 0.2665151 -0.04539391 0.008821774 0.7142546 0.33888862 0.03736918
0.06 -0.0518076 0.7498728 0.2750065 -0.04492134 0.009154309 0.7105564 0.3434485 0.03695746
0.061 -0.05137647 0.7562573 0.2833839 -0.04446329 0.009464551 0.70682824 0.34817576 0.036368955
0.062 -0.05094579 0.7614768 0.2916584 -0.04402054 0.009717498 0.70320886 0.3530704 0.035731066
