2.389690876007080078e-01 2.778634727001190186e-01
2.271147668361663818e-01 2.656515538692474365e-01
2.161226272583007812e-01 2.541930675506591797e-01
2.058693915605545044e-01 2.433858364820480347e-01
1.963208764791488647e-01 2.331578284502029419e-01
1.874319463968276978e-01 2.234441787004470825e-01
1.791310459375381470e-01 2.141900509595870972e-01
1.713411808013916016e-01 2.053504437208175659e-01
1.639935076236724854e-01 1.968910247087478638e-01
1.570321023464202881e-01 1.887884885072708130e-01
1.504162251949310303e-01 1.810294389724731445e-01
1.441191583871841431e-01 1.736073046922683716e-01
1.381247341632843018e-01 1.665194183588027954e-01
1.324234902858734131e-01 1.597647964954376221e-01
1.270098984241485596e-01 1.533426791429519653e-01
1.218801736831665039e-01 1.472510546445846558e-01
1.170305758714675903e-01 1.414861381053924561e-01
1.124561876058578491e-01 1.360413730144500732e-01
1.081497520208358765e-01 1.309068799018859863e-01
1.041008085012435913e-01 1.260695308446884155e-01
1.002954617142677307e-01 1.215133517980575562e-01
9.671706706285476685e-02 1.172212585806846619e-01
9.334792196750640869e-02 1.131768599152565002e-01
9.017128497362136841e-02 1.093659847974777222e-01
8.717316389083862305e-02 1.057773381471633911e-01
8.434311300516128540e-02 1.024023741483688354e-01
8.167398720979690552e-02 9.923454374074935913e-02
7.916109263896942139e-02 9.626801311969757080e-02
7.680090516805648804e-02 9.349659085273742676e-02
7.458955794572830200e-02 9.091245383024215698e-02
7.252166420221328735e-02 8.850529044866561890e-02
7.058919221162796021e-02 8.626222610473632812e-02
6.878126412630081177e-02 8.416833728551864624e-02
6.708487868309020996e-02 8.220845460891723633e-02
6.548666208982467651e-02 8.036889135837554932e-02
6.397496163845062256e-02 7.863914966583251953e-02
6.254146248102188110e-02 7.701192796230316162e-02
6.118140742182731628e-02 7.548202574253082275e-02
5.989236384630203247e-02 7.404445856809616089e-02
5.867209285497665405e-02 7.269248366355895996e-02
5.751661583781242371e-02 7.141704857349395752e-02
5.641933158040046692e-02 7.020754367113113403e-02
5.537186935544013977e-02 6.905395537614822388e-02
5.436621978878974915e-02 6.794881075620651245e-02
5.339676141738891602e-02 6.688804924488067627e-02
5.246115848422050476e-02 6.587008386850357056e-02
5.155937746167182922e-02 6.489394605159759521e-02
5.069176107645034790e-02 6.395732611417770386e-02
4.985700175166130066e-02 6.305585056543350220e-02
4.905147477984428406e-02 6.218395754694938660e-02
4.827026650309562683e-02 6.133688241243362427e-02
4.750936850905418396e-02 6.051220372319221497e-02
4.676730558276176453e-02 5.970964953303337097e-02
4.604502767324447632e-02 5.892937257885932922e-02
4.534390941262245178e-02 5.817003175616264343e-02
4.466368630528450012e-02 5.742848664522171021e-02
4.400190338492393494e-02 5.670117214322090149e-02
4.335536807775497437e-02 5.598620697855949402e-02
4.272230342030525208e-02 5.528409406542778015e-02
4.210319370031356812e-02 5.459650233387947083e-02
4.149948060512542725e-02 5.392391234636306763e-02
4.091126844286918640e-02 5.326456576585769653e-02
4.033624753355979919e-02 5.261578038334846497e-02
3.977120295166969299e-02 5.197630077600479126e-02
3.921478241682052612e-02 5.134660750627517700e-02
3.866789489984512329e-02 5.072606727480888367e-02
3.813065588474273682e-02 5.011115595698356628e-02
3.760010749101638794e-02 4.949840530753135681e-02
3.707297146320343018e-02 4.888927564024925232e-02
3.655030205845832825e-02 4.828984662890434265e-02
3.603684157133102417e-02 4.770556092262268066e-02
3.553599864244461060e-02 4.714547097682952881e-02
3.505607694387435913e-02 4.663408175110816956e-02
3.462389111518859863e-02 4.619810730218887329e-02
