0.0 -0.065 -0.065 -0.065 -0.065 -0.07074443 -0.07179065 -0.06387986 -0.07533761
0.01 -0.065 -0.065 -0.065 -0.065 -0.064394265 -0.061777093 -0.06581376 -0.06504437
0.02 -0.065 -0.065 -0.065 -0.065 -0.06361594 -0.06375772 -0.06583571 -0.06413482
0.03 -0.065 -0.065 -0.065 -0.065 -0.06430725 -0.06591174 -0.06519716 -0.06535861
0.04 -0.065 -0.065 -0.065 -0.065 -0.06505065 -0.066479094 -0.06441615 -0.0661892
0.05 -0.065 -0.065 -0.065 -0.065 -0.06551487 -0.0661867 -0.06380695 -0.06634141
0.06 -0.065 -0.065 -0.065 -0.065 -0.065730125 -0.06574744 -0.063475475 -0.06610505
0.07 -0.065 -0.065 -0.065 -0.065 -0.06579432 -0.065437734 -0.06339021 -0.06574697
0.08 -0.065 -0.065 -0.065 -0.065 -0.065781355 -0.06528135 -0.06347078 -0.06540236
0.09 -0.065 -0.065 -0.065 -0.065 -0.065732785 -0.065226406 -0.06363967 -0.06511543
0.1 -0.065 -0.065 -0.065 -0.065 -0.036487512 -0.056394868 -0.052301235 -0.05439965
0.11 0.01148258 -0.01842651 -0.03016184 0.002600594 0.017973311 -0.0140621215 -0.036755934 0.001441054
0.12 0.05364375 0.1048995 0.0443513 0.05341335 0.064752385 0.09862906 0.029289585 0.053792983
0.13 0.09051797 0.2806968 0.1532869 0.09810007 0.104226455 0.2739715 0.14272797 0.10297252
0.14 0.1234241 0.4878804 0.287312 0.1392565 0.1344793 0.4893639 0.28405654 0.14470328
0.15 0.1539588 0.7154539 0.4392143 0.1771125 0.15797724 0.71853113 0.43388999 0.18127263
0.16 0.1822346 0.879592 0.5745071 0.215717 0.18306392 0.8946996 0.5646743 0.2205573
0.17 0.2080936 0.9144901 0.6782899 0.2506113 0.20462424 0.91579556 0.6651041 0.24774787
0.18 0.2328906 0.8642527 0.7466772 0.2826942 0.22193837 0.8516115 0.7341333 0.2681534
0.19 0.2546095 0.7610951 0.7888476 0.3115514 0.23571956 0.74437714 0.7806666 0.28585967
0.2 0.2744793 0.6240263 0.8087138 0.3385925 0.25338325 0.60748804 0.81439084 0.30295846
0.21 0.1820719 0.4785992 0.6000454 0.1839543 0.1731298 0.47801697 0.59696645 0.17364836
0.22 0.1282268 0.4340089 0.4341157 0.109305 0.12644216 0.42140746 0.42863438 0.10645811
0.23 0.0845726 0.469795 0.310881 0.0643415 0.086464316 0.4605403 0.3116767 0.062382504
0.24 0.05086758 0.5596432 0.2274633 0.03550414 0.054434463 0.5553036 0.2360734 0.03586027
0.25 0.0257531 0.6856228 0.1758171 0.01673767 0.028257497 0.6734903 0.18752073 0.01717414
0.26 0.009204065 0.7647069 0.1445491 0.01068422 0.00993184 0.7813281 0.1426682 0.011213884
0.27 0.0003132161 0.7326903 0.1203544 0.01465875 0.0015827492 0.7557353 0.11351271 0.011331588
0.28 -0.002866477 0.6327688 0.09865176 0.02378997 -0.002491571 0.6535306 0.08811246 0.01501926
0.29 -0.001882258 0.4902493 0.0774461 0.03603287 -0.002986081 0.5099288 0.0662761 0.024801806
0.3 0.00200699 0.3288394 0.05584726 0.05022737 -0.00035267323 0.3441738 0.045354288 0.041281626
0.31 0.008102665 0.2252916 0.03813651 0.06650206 0.011502326 0.21924706 0.04410861 0.06443372
0.32 0.01631877 0.2401812 0.03095282 0.08587019 0.022391774 0.22448243 0.044059303 0.08230311
0.33 0.02652442 0.3297628 0.03394886 0.1080765 0.033865392 0.30774736 0.051596846 0.105690315
0.34 0.03847795 0.4641038 0.045456 0.1324404 0.04372105 0.43647885 0.06316665 0.12862329
0.35 0.05196528 0.6254497 0.0636585 0.1585505 0.050689474 0.59995407 0.079402536 0.14246225
0.36 0.03249377 0.7261876 0.06930825 0.0661393 0.027756572 0.72858274 0.07392818 0.06762086
0.37 0.01617136 0.7070674 0.06968168 0.02777233 0.0111974925 0.7203348 0.07242 0.023342773
0.38 0.001451301 0.6143611 0.06232384 0.005491207 -0.0033689365 0.62925744 0.0583097 -0.008131787
0.39 -0.01100941 0.4782053 0.04865377 -0.009910299 -0.0142550245 0.48892522 0.040223975 -0.026100762
0.4 -0.02141352 0.3160754 0.03008762 -0.02190734 -0.022753865 0.32594442 0.020500172 -0.03313697
0.41 -0.02833027 0.1741895 0.0106775 -0.0248917 -0.027917366 0.17647968 0.0055956803 -0.031004999
0.42 -0.03086156 0.08749573 -0.004798392 -0.01840496 -0.029506538 0.08744052 -0.008131105 -0.023323677
0.43 -0.02955567 0.03551941 -0.01592872 -0.006341813 -0.02766218 0.03532125 -0.01721761 -0.009150058
0.44 -0.02509889 0.004422935 -0.02326209 0.009344439 -0.023664638 0.005436778 -0.022390235 0.008225791
0.45 -0.01809733 -0.01370997 -0.0272045 0.02761182 -0.018079385 -0.011754125 -0.024819184 0.026923701
0.46 -0.009063241 -0.02348593 -0.02855301 0.04789891 -0.011029258 -0.021399334 -0.025218729 0.046301857
0.47 0.001491903 -0.02866197 -0.02790558 0.06945375 -0.0024599284 -0.026513502 -0.024185736 0.06628227
0.48 0.01325159 -0.03030095 -0.02570029 0.092094 0.007654242 -0.029046886 -0.022359822 0.086888
0.49 0.02592061 -0.02964108 -0.02230886 0.1155371 0.019252598 -0.030270606 -0.020347703 0.10810366
0.5 0.03927111 -0.02746945 -0.01802163 0.1395384 0.04235567 -0.034882046 -0.020947788 0.12644544
