0.0 -0.065 -0.065 -0.065 -0.065 -0.06047025 -0.061859243 -0.06481281 -0.060164995
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.061072953 -0.052618463 -0.06101659 -0.0661859
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.061360415 -0.036418468 -0.05306322 -0.06879881
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.06153974 -0.016816419 -0.04306087 -0.06973149
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.061674923 0.004629586 -0.031932328 -0.06974567
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.061787564 0.02710846 -0.0201572 -0.06923756
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.06188475 0.05014807 -0.008013148 -0.06843433
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.061968498 0.07345047 0.0043267757 -0.06747417
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.062039085 0.09681567 0.016749095 -0.066443816
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.06209636 0.120102786 0.029176775 -0.065398194
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.06214013 0.14320925 0.041556466 -0.06437166
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.062170338 0.16605872 0.053850975 -0.0633847
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.062187027 0.18859375 0.066034436 -0.062448464
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.06219041 0.21077156 0.07808922 -0.061567824
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.06218065 0.23256072 0.090003744 -0.06074351
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.0621581 0.2539391 0.10177058 -0.05997362
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.06212299 0.27489224 0.11338569 -0.059254788
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.062075615 0.2954118 0.12484716 -0.058582775
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.062016185 0.31549445 0.13615483 -0.057953127
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.061944965 0.33514094 0.14730956 -0.057361394
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.061862197 0.3543547 0.15831281 -0.056803357
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.06176796 0.3731418 0.16916655 -0.056275174
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.06166244 0.39150956 0.179873 -0.05577322
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.06154577 0.4094666 0.1904346 -0.055294257
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.06141803 0.4270219 0.20085351 -0.05483541
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.061279353 0.444185 0.2111321 -0.05439406
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.061129827 0.4609653 0.22127263 -0.053967793
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.060969483 0.47737238 0.23127721 -0.053554535
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.060798425 0.49341545 0.2411478 -0.053152315
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.060616765 0.5091035 0.25088632 -0.0527594
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.060424533 0.5244455 0.26049468 -0.052374247
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.060221825 0.53944975 0.2699745 -0.051995493
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.06000874 0.55412453 0.2793276 -0.051621802
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 -0.059785355 0.5684779 0.28855535 -0.051252127
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.059551824 0.5825172 0.29765934 -0.050885476
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 -0.05930822 0.59625006 0.30664095 -0.050520953
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.05905472 0.60968345 0.31550154 -0.050157763
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 -0.058791403 0.6228244 0.32424247 -0.049795277
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.05851846 0.63567936 0.33286503 -0.04943288
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 -0.058236036 0.64825493 0.34137043 -0.04907001
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.057944234 0.66055745 0.34975985 -0.048706293
0.0205 -0.0558219 0.6666776 0.3528377 -0.05089642 -0.057643253 0.6725929 0.35803446 -0.048341297
