0.0 -0.065 -0.065 -0.065 -0.065 -0.059672948 -0.056090824 -0.060288172 -0.049294084
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06047113 -0.058232516 -0.062089413 -0.052513264
0.001 -0.065 -0.065 -0.065 -0.065 -0.061130404 -0.059612982 -0.06335426 -0.05513661
0.0015 -0.065 -0.065 -0.065 -0.065 -0.061693165 -0.06050447 -0.0642462 -0.057310034
0.002 -0.065 -0.065 -0.065 -0.065 -0.062185768 -0.061077718 -0.064871125 -0.059131578
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06262517 -0.06144319 -0.06530052 -0.060670298
0.003 -0.065 -0.065 -0.065 -0.065 -0.06302261 -0.06167396 -0.06558421 -0.061976776
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06338575 -0.06181904 -0.06575796 -0.06308931
0.004 -0.065 -0.065 -0.065 -0.065 -0.06371991 -0.06191158 -0.06584795 -0.064037755
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06402889 -0.061973996 -0.06587374 -0.064845875
0.005 -0.065 -0.065 -0.065 -0.065 -0.06431545 -0.062021405 -0.065850236 -0.06553309
0.0055 -0.065 -0.065 -0.065 -0.065 -0.0645817 -0.0620638 -0.065788865 -0.06611542
0.006 -0.065 -0.065 -0.065 -0.065 -0.06482924 -0.062107645 -0.06569854 -0.06660636
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065059364 -0.062156927 -0.065586284 -0.0670174
0.007 -0.065 -0.065 -0.065 -0.065 -0.06527314 -0.062213905 -0.065457664 -0.06735839
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0654715 -0.062279634 -0.065317124 -0.06763786
0.008 -0.065 -0.065 -0.065 -0.065 -0.06565523 -0.062354326 -0.06516822 -0.06786328
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06582507 -0.062437654 -0.06501381 -0.06804116
0.009 -0.065 -0.065 -0.065 -0.065 -0.06598169 -0.062528946 -0.06485622 -0.06817725
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06612574 -0.0626273 -0.06469731 -0.068276644
0.01 -0.065 -0.065 -0.065 -0.065 -0.066257805 -0.0627317 -0.0645386 -0.06834383
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06637848 -0.06284109 -0.064381294 -0.06838284
0.011 -0.065 -0.065 -0.065 -0.065 -0.066488326 -0.06295442 -0.064226374 -0.0683972
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06658788 -0.063070655 -0.0640746 -0.0683901
0.012 -0.065 -0.065 -0.065 -0.065 -0.06667768 -0.06318885 -0.0639266 -0.06836437
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06675824 -0.06330812 -0.06378284 -0.068322524
0.013 -0.065 -0.065 -0.065 -0.065 -0.06683005 -0.063427664 -0.06364369 -0.0682668
0.0135 -0.065 -0.065 -0.065 -0.065 -0.0668936 -0.06354675 -0.06350941 -0.06819923
0.014 -0.065 -0.065 -0.065 -0.065 -0.06694936 -0.06366476 -0.06338022 -0.06812159
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06699778 -0.06378111 -0.06325622 -0.06803548
0.015 -0.065 -0.065 -0.065 -0.065 -0.06703931 -0.063895345 -0.0631375 -0.06794232
0.0155 -0.065 -0.065 -0.065 -0.065 -0.067074366 -0.064007044 -0.06302409 -0.067843385
0.016 -0.065 -0.065 -0.065 -0.065 -0.06710335 -0.06411587 -0.06291598 -0.067739785
0.0165 -0.065 -0.065 -0.065 -0.065 -0.067126654 -0.06422152 -0.06281315 -0.067632526
0.017 -0.065 -0.065 -0.065 -0.065 -0.067144655 -0.0643238 -0.062715515 -0.067522496
0.0175 -0.065 -0.065 -0.065 -0.065 -0.0671577 -0.06442251 -0.06262301 -0.06741047
0.018 -0.065 -0.065 -0.065 -0.065 -0.06716615 -0.064517535 -0.062535524 -0.067297146
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06717031 -0.06460876 -0.06245296 -0.06718312
