0.0 -0.065 -0.065 -0.065 -0.065 -0.059672948 -0.056090824 -0.060288172 -0.049294084
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.060493086 -0.058122586 -0.062125318 -0.052576445
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.061179798 -0.059233267 -0.063407846 -0.05528015
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.06177191 -0.059658125 -0.06428061 -0.05754167
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.062292006 -0.059551977 -0.06483461 -0.059449233
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.06275613 -0.059005253 -0.06513255 -0.061069846
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.063172586 -0.05810027 -0.06521666 -0.0624463
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.06354861 -0.056888714 -0.06511986 -0.06361567
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.063889444 -0.05540791 -0.06486682 -0.06460735
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.06419904 -0.053685263 -0.06447639 -0.06544514
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.064480424 -0.05174124 -0.06396331 -0.06614871
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.06473605 -0.04959135 -0.06333931 -0.0667346
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.064967915 -0.047247514 -0.06261383 -0.06721685
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.065177724 -0.044719025 -0.061794642 -0.06760757
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.06536696 -0.042013247 -0.060888175 -0.06791724
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.06553692 -0.03913609 -0.059899848 -0.06815508
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.06568881 -0.036092415 -0.058834255 -0.06832916
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.06582369 -0.032886237 -0.057695333 -0.06844665
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.06594256 -0.029520996 -0.05648651 -0.068513915
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.066046014 -0.026015263 -0.055213563 -0.06853557
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.06613542 -0.02235728 -0.053877 -0.068518095
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.06621157 -0.018549137 -0.05247901 -0.068465956
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.06627518 -0.014592774 -0.051021524 -0.06838318
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.06632696 -0.010490049 -0.049506284 -0.06827338
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.066367574 -0.006242741 -0.047934864 -0.068139836
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.066397645 -0.0018525682 -0.046308666 -0.067985475
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.06641777 0.0026787892 -0.04462899 -0.06781296
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.06642852 0.0073496215 -0.042897 -0.06762467
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.06643041 0.012158275 -0.041113764 -0.06742279
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.06642396 0.017103083 -0.039280273 -0.06720925
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.06640962 0.02218239 -0.037397414 -0.06698581
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 -0.06638784 0.027394503 -0.035466027 -0.06675404
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.066359036 0.03273777 -0.033486873 -0.06651538
0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 -0.066323586 0.038210474 -0.031460665 -0.0662711
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.06628186 0.04381094 -0.029388081 -0.06602235
0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 -0.06623418 0.04953745 -0.027269725 -0.065770164
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.066180855 0.0553883 -0.025106195 -0.06551547
0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 -0.066122174 0.061361708 -0.022898052 -0.06525909
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.066058405 0.06745598 -0.020645801 -0.06500177
0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 -0.06598978 0.07366935 -0.018349942 -0.06474417
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.065916546 0.08000008 -0.016010944 -0.06448686
0.0205 -0.06391738 0.08666142 -0.01401423 -0.06269042 -0.06583887 0.08644637 -0.013629261 -0.06423036
