0.0 -0.065 -0.065 -0.065 -0.065 -0.09494286 -0.11306194 0.13643321 0.4316628
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.10322321 -0.099522166 0.19066381 0.47902536
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.0882589 -0.048189953 0.20518473 0.43164593
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 -0.06962181 0.0026574777 0.21044816 0.37221014
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.05308286 0.04314553 0.21483965 0.3226245
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 -0.03942571 0.07378114 0.21968491 0.28592968
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.028611073 0.09655269 0.22466378 0.26034388
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 -0.01997883 0.11395555 0.22940679 0.24308653
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.01299859 0.12775715 0.23375298 0.23179226
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 -0.0072570536 0.13914292 0.23769727 0.22466162
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.0024379287 0.14889309 0.2413114 0.22039096
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 0.0016963687 0.15751956 0.24469006 0.2180601
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 0.005322477 0.1653587 0.24792224 0.21703021
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 0.008569768 0.17263325 0.25107938 0.21686272
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 0.011532774 0.17949225 0.25421363 0.21725936
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 0.01428034 0.18603684 0.25735945 0.21801955
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 0.016862383 0.19233674 0.26053756 0.21900904
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 0.019315979 0.19844124 0.26375878 0.22013941
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 0.021668276 0.20438606 0.26702696 0.22135265
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 0.023773095 0.20991264 0.2703076 0.22266605
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 0.025945147 0.21553819 0.2736088 0.22393292
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 0.02809461 0.22111937 0.2769515 0.22519939
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 0.030206045 0.22662684 0.2803365 0.22646648
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 0.032281183 0.23206165 0.28375912 0.22773065
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 0.0343247 0.23743117 0.28721303 0.22898987
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 0.03634139 0.24274358 0.29069233 0.2302433
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 0.038335137 0.24800569 0.29419178 0.23149101
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 0.040309213 0.2532232 0.29770687 0.2327336
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 0.04226645 0.25840095 0.3012336 0.23397191
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 0.044209175 0.26354286 0.30476877 0.23520702
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 0.046139352 0.26865265 0.30830967 0.23644005
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 0.048058562 0.273733 0.3118536 0.23767222
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 0.049968176 0.27878687 0.31539893 0.2389046
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 0.051869564 0.2838162 0.31894383 0.24013822
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 0.05376356 0.28882313 0.32248664 0.24137399
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 0.05565109 0.29380935 0.3260265 0.24261294
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 0.0575329 0.29877645 0.32956213 0.24385579
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 0.05940952 0.30372572 0.33309263 0.24510328
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 0.061281733 0.30865842 0.3366173 0.24635598
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 0.06314983 0.31357554 0.34013575 0.24761443
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 0.065014265 0.31847805 0.34364706 0.24887913
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 0.06687545 0.32336667 0.34715107 0.25015053
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.068733536 0.3282422 0.35064727 0.25142893
0.0215 -0.0005878771 0.04875492 0.05346337 0.1050235 0.07058897 0.33310533 0.35413527 0.2527147
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 0.07244178 0.33795643 0.35761476 0.254008
0.0225 0.001958288 0.05833906 0.0625115 0.1084942 0.074292384 0.34279612 0.36108556 0.255309
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.076140754 0.34762484 0.3645473 0.2566179
0.0235 0.004458 0.06825102 0.07196988 0.111661 0.0779871 0.35244286 0.36799988 0.25793478
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.07983171 0.3572505 0.37144333 0.25925982
0.0245 0.006875493 0.07845389 0.08169001 0.1146155 0.08167442 0.36204818 0.3748773 0.26059294
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.08351555 0.36683607 0.37830174 0.26193434
0.0255 0.009293804 0.08890756 0.09168166 0.1175996 0.085355155 0.37161437 0.38171655 0.26328382
0.026 0.01050593 0.09422126 0.09678739 0.1190855 0.08719318 0.37638324 0.38512176 0.2646415
0.0265 0.01171567 0.09959028 0.1019641 0.1205593 0.08902978 0.38114294 0.38851696 0.2660073
0.027 0.01292025 0.105013 0.1072092 0.1220172 0.09086498 0.3858936 0.39190227 0.26738116
0.0275 0.0141175 0.110488 0.1125202 0.1234559 0.092698894 0.39063516 0.3952779 0.268763
0.028 0.01530619 0.1160141 0.1178946 0.1248738 0.0945315 0.39536792 0.3986435 0.27015278
0.0285 0.0164858 0.1215899 0.1233304 0.1262697 0.09636294 0.40009198 0.40199912 0.27155036
0.029 0.01765607 0.1272145 0.1288258 0.1276431 0.09819301 0.4048072 0.40534467 0.27295557
0.0295 0.01881689 0.1328869 0.1343788 0.1289937 0.10002204 0.40951383 0.40868026 0.27436835
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.10184982 0.41421187 0.41200596 0.27578872
0.0305 0.02111035 0.1443709 0.1456523 0.1316269 0.10367652 0.41890132 0.41532162 0.27721632
0.031 0.02224294 0.1501808 0.15137 0.1329099 0.10550212 0.4235822 0.41862714 0.27865103
0.0315 0.0233661 0.1560348 0.15714 0.134171 0.10732656 0.4282546 0.42192265 0.28009275
0.032 0.02447988 0.1619319 0.1629613 0.1354106 0.109149836 0.4329185 0.4252082 0.28154132
0.0325 0.02558436 0.1678714 0.1688326 0.1366294 0.11097219 0.43757382 0.4284839 0.28299665
0.033 0.0266797 0.1738524 0.174753 0.1378279 0.11279332 0.44222075 0.43174958 0.28445843
0.0335 0.02776601 0.179874 0.1807215 0.1390069 0.114613555 0.44685912 0.4350054 0.28592646
0.034 0.02884331 0.1859357 0.1867374 0.1401666 0.1164326 0.4514889 0.43825126 0.28740072
0.0345 0.02991161 0.1920365 0.1927998 0.1413077 0.11825075 0.4561103 0.4414873 0.2888809
0.035 0.03097097 0.1981757 0.198908 0.1424306 0.1200678 0.46072304 0.44471347 0.29036686
0.0355 0.03202146 0.2043525 0.2050611 0.1435359 0.12188392 0.4653273 0.44792986 0.29185835
0.036 0.03306317 0.2105662 0.2112582 0.1446242 0.12369891 0.46992293 0.45113662 0.29335526
0.0365 0.0340962 0.2168161 0.2174986 0.145696 0.12551288 0.4745099 0.4543336 0.2948573
0.037 0.03512064 0.2231015 0.2237816 0.1467518 0.12732588 0.47908828 0.4575209 0.29636425
0.0375 0.03613658 0.2294215 0.2301063 0.1477921 0.12913798 0.48365796 0.4606987 0.29787606
0.038 0.03714411 0.2357756 0.236472 0.1488174 0.13109826 0.48850322 0.4638285 0.2993772
0.0385 0.03814333 0.2421629 0.242878 0.1498282 0.1329497 0.4931265 0.4670233 0.300909
0.039 0.03913432 0.2485829 0.2493235 0.1508248 0.13476996 0.49768502 0.47022104 0.30244705
0.0395 0.04011716 0.2550349 0.2558079 0.1518078 0.1365804 0.5022231 0.473405 0.30399004
0.04 0.04109194 0.2615181 0.2623304 0.1527774 0.13838692 0.50675154 0.4765724 0.30553734
0.0405 0.04205874 0.2680319 0.2688904 0.1537343 0.14019139 0.51127243 0.47972357 0.30708766
0.041 0.04301764 0.2745758 0.2754871 0.1546786 0.14199449 0.51578516 0.48286 0.30864018
0.0415 0.04396874 0.281149 0.28212 0.1556107 0.14379649 0.5202891 0.48598278 0.31019434
0.042 0.04491211 0.2877509 0.2887883 0.1565311 0.1455975 0.52478397 0.4890927 0.31174985
0.0425 0.04584783 0.2943809 0.2954914 0.15744 0.14739777 0.5292695 0.4921909 0.3133066
0.043 0.04677591 0.3010384 0.3022286 0.1583376 0.14919718 0.53374535 0.49527752 0.31486446
0.0435 0.04769285 0.3077225 0.3089981 0.1592191 0.15099587 0.5382115 0.49835324 0.31642336
0.044 0.048599 0.3144322 0.3157991 0.1600884 0.15279384 0.542668 0.50141877 0.31798327
0.0445 0.0494983 0.3211665 0.3226323 0.1609483 0.15459107 0.5471148 0.5044739 0.31954408
0.045 0.05039209 0.3279241 0.3294977 0.1617958 0.15638755 0.5515518 0.5075193 0.32110563
0.0455 0.05127627 0.3347036 0.3363909 0.1626068 0.15818323 0.5559791 0.51055515 0.3226679
0.046 0.05214685 0.3415043 0.3433106 0.1633867 0.15997805 0.56039655 0.5135816 0.32423067
0.0465 0.053001 0.3483255 0.350256 0.1641387 0.16177224 0.5648042 0.5165988 0.32579377
0.047 0.05384696 0.3551679 0.3572311 0.164891 0.16356541 0.56920207 0.519607 0.3273571
0.0475 0.05469136 0.3620321 0.3642384 0.1656514 0.16535787 0.57359004 0.5226064 0.32892048
0.048 0.05553579 0.3689185 0.3712776 0.1664185 0.16714941 0.57796824 0.52559704 0.3304837
0.0485 0.05637927 0.3758272 0.3783471 0.1671895 0.16894017 0.5823365 0.5285791 0.33204657
0.049 0.05722019 0.3827581 0.3854456 0.1679616 0.17073001 0.58669484 0.5315527 0.33360893
0.0495 0.05805714 0.389711 0.3925717 0.1687327 0.17251913 0.59104323 0.534518 0.33517057
0.05 0.05888909 0.3966853 0.3997245 0.1695012 0.17417152 0.5952551 0.5375246 0.33675176
0.0505 0.05971534 0.4036799 0.4068481 0.1702656 0.17456292 0.5983026 0.5409553 0.33850643
0.051 0.06053515 0.4106881 0.4138498 0.1710252 0.17456193 0.6012203 0.54418 0.34013426
0.0515 0.06134812 0.4177037 0.4207443 0.1717792 0.17445163 0.604208 0.54707456 0.34156317
0.052 0.06215414 0.4247224 0.4275497 0.1725264 0.17433135 0.6072654 0.5496462 0.34276932
0.0525 0.06295256 0.43174 0.4342746 0.1732625 0.17423923 0.6103633 0.5519261 0.3437541
0.053 0.0637437 0.4387542 0.4409248 0.1739924 0.1741906 0.6134797 0.5539467 0.34453392
0.0535 0.0645283 0.4457635 0.4475033 0.1747173 0.17419122 0.6166031 0.5557356 0.34513202
0.054 0.06530658 0.4527668 0.454011 0.1754369 0.17424195 0.6197286 0.5573174 0.34557375
0.0545 0.06607855 0.4597628 0.4604477 0.1761509 0.17434157 0.6228556 0.55871356 0.34588346
0.055 0.06684418 0.4667503 0.4668129 0.176859 0.1744876 0.62598455 0.5599436 0.34608305
0.0555 0.06760066 0.4737274 0.4731047 0.1775452 0.17467667 0.6291169 0.561025 0.34619164
0.056 0.06834043 0.4806915 0.4793182 0.1781976 0.17490534 0.63225406 0.5619734 0.34622574
0.0565 0.06906986 0.4876426 0.4854573 0.1788442 0.17517026 0.63539714 0.5628027 0.34619907
0.057 0.06979554 0.4945808 0.4915253 0.179494 0.17546816 0.6385474 0.56352586 0.34612313
0.0575 0.07051959 0.5015059 0.4975229 0.1801473 0.17579596 0.6417054 0.5641538 0.34600788
0.058 0.07124065 0.5084174 0.5034497 0.1806762 0.17615084 0.64487183 0.5646968 0.34586132
0.0585 0.07195368 0.515315 0.5093045 0.1809157 0.17653032 0.6480474 0.5651637 0.34569013
0.059 0.07266068 0.522198 0.5150872 0.1812099 0.17693202 0.6512322 0.5655623 0.34549993
0.0595 0.07336397 0.5290659 0.520798 0.1816259 0.177354 0.6544266 0.5658996 0.34529522
0.06 0.07406391 0.5359181 0.5264372 0.1821351 0.1777943 0.6576303 0.5661818 0.34507972
0.0605 0.07475989 0.5427542 0.5320049 0.1827093 0.17825143 0.6608438 0.5664146 0.3448565
0.061 0.07545118 0.5495739 0.5375014 0.1833277 0.17872374 0.66406685 0.5666026 0.34462804
0.0615 0.0761372 0.5563768 0.5429271 0.183975 0.17920996 0.66729945 0.5667501 0.34439638
0.062 0.07681757 0.5631625 0.5482823 0.18464 0.17970896 0.67054117 0.566861 0.34416315
0.0625 0.07748787 0.5699231 0.5530762 0.1853148 0.18021953 0.67379194 0.5669385 0.34392962
0.063 0.07812998 0.5766155 0.5570739 0.1859926 0.18074091 0.6770517 0.56698585 0.34369686
0.0635 0.07876304 0.5832491 0.5613461 0.1866698 0.18127199 0.68032 0.5670056 0.34346572
0.064 0.07939893 0.5898523 0.5660199 0.1873442 0.1818122 0.6835967 0.567 0.34323668
0.0645 0.08003884 0.5964457 0.5709664 0.1880139 0.18236075 0.6868812 0.5669712 0.34301025
0.065 0.08068014 0.6030397 0.5760437 0.1886772 0.18291692 0.6901734 0.5669212 0.3427869
0.0655 0.08131991 0.6096374 0.5811492 0.1893324 0.18348028 0.693473 0.56685156 0.3425668
0.066 0.08195599 0.6162373 0.5861114 0.1899641 0.1840502 0.6967796 0.56676376 0.34235013
0.0665 0.08258507 0.6228002 0.5899413 0.1905809 0.18462616 0.7000928 0.56665903 0.34213698
0.067 0.08320443 0.6293075 0.5937777 0.1911929 0.18520777 0.70341235 0.56653893 0.3419273
0.0675 0.08381619 0.6357841 0.5980156 0.191801 0.18579465 0.7067378 0.5664042 0.34172115
0.068 0.08442261 0.6422524 0.6025717 0.1924043 0.1863863 0.710069 0.5662558 0.3415186
0.0685 0.08502486 0.6487243 0.6072938 0.1930025 0.18698256 0.7134054 0.5660949 0.34131947
0.069 0.08562331 0.6552038 0.6120625 0.1935952 0.18758295 0.7167468 0.5659219 0.34112358
0.0695 0.08621616 0.6616888 0.6168016 0.1941774 0.18818735 0.72009295 0.5657379 0.3409309
0.07 0.08679852 0.668174 0.6214674 0.1947459 0.1887953 0.72344327 0.56554306 0.3407414
0.0705 0.08737527 0.6746566 0.626042 0.1953098 0.18940659 0.7267977 0.56533855 0.34055486
0.071 0.0879498 0.6811334 0.6305198 0.1958705 0.19002117 0.73015594 0.5651245 0.34037116
0.0715 0.08852248 0.6876015 0.6349012 0.1964275 0.19063866 0.73351747 0.56490153 0.34019014
0.072 0.089091 0.6940568 0.6391884 0.1969628 0.19125876 0.7368822 0.56466997 0.3400117
0.0725 0.08965063 0.7004971 0.6433844 0.197475 0.19188154 0.7402498 0.5644303 0.33983564
0.073 0.09020038 0.7069204 0.6474962 0.1979715 0.19250666 0.7436203 0.5641828 0.33966184
0.0735 0.09073388 0.713325 0.6515278 0.198446 0.19313397 0.7469929 0.5639281 0.33949015
0.074 0.09125907 0.7197114 0.6554867 0.1989208 0.19376332 0.75036764 0.56366634 0.33932048
0.0745 0.09177918 0.7260797 0.6593789 0.1993966 0.19439463 0.75374436 0.5633975 0.33915257
0.075 0.09229879 0.73243 0.6632084 0.19988 0.19502763 0.75712264 0.56312245 0.33898646
0.0755 0.09282111 0.7387623 0.6669781 0.2003713 0.19566241 0.76050264 0.562841 0.33882186
0.076 0.09334567 0.7450766 0.6706904 0.2008683 0.19629872 0.7638837 0.56255347 0.33865872
0.0765 0.09387065 0.7513728 0.6743467 0.2013685 0.19693635 0.7672659 0.56226003 0.3384969
0.077 0.09439424 0.757651 0.6779489 0.20187 0.19757542 0.77064896 0.56196094 0.33833626
0.0775 0.09491506 0.7639114 0.6814982 0.2023712 0.19821571 0.7740326 0.56165653 0.3381767
0.078 0.0954322 0.7701539 0.684996 0.2028711 0.19885708 0.7774168 0.5613467 0.3380181
0.0785 0.09594514 0.776379 0.6884438 0.2033688 0.19949962 0.7808014 0.5610318 0.33786026
0.079 0.0964536 0.7825867 0.6918425 0.2038637 0.200143 0.78418624 0.560712 0.33770335
0.0795 0.09695745 0.7887772 0.6951935 0.2043554 0.20078735 0.78757113 0.5603872 0.33754689
0.08 0.09745668 0.7949509 0.6984976 0.2048436 0.2014325 0.7909557 0.56005794 0.33739108
0.0805 0.097951 0.8011077 0.7017559 0.2053261 0.20207831 0.79434025 0.55972385 0.33723578
0.081 0.09843282 0.807246 0.7049667 0.2057101 0.20272489 0.7977241 0.5593855 0.33708078
0.0815 0.09890158 0.8133649 0.7081302 0.2058902 0.2033722 0.80110776 0.5590425 0.33692607
0.082 0.09936541 0.8194651 0.7112504 0.206128 0.20402 0.8044907 0.55869555 0.33677158
0.0825 0.0998288 0.8255486 0.7143297 0.2064424 0.20466834 0.8078727 0.55834436 0.3366172
0.083 0.1002914 0.8316175 0.7173692 0.206815 0.20531707 0.811254 0.5579892 0.33646286
0.0835 0.1007498 0.837673 0.7203691 0.2072283 0.2059663 0.8146343 0.5576298 0.33630854
0.084 0.1012062 0.8437155 0.7233299 0.2076693 0.20661587 0.81801355 0.5572667 0.336154
0.0845 0.1016612 0.8497452 0.7262517 0.2081286 0.20726576 0.8213916 0.5568999 0.33599946
0.085 0.1021144 0.8557619 0.7291351 0.2085994 0.20791589 0.8247683 0.55652916 0.33584467
0.0855 0.1025653 0.8617656 0.7319807 0.2090711 0.20856628 0.8281437 0.556155 0.33568963
0.086 0.1030132 0.8677561 0.7347889 0.209543 0.20921688 0.8315177 0.5557771 0.33553416
0.0865 0.1034579 0.8737336 0.7375605 0.2100172 0.20986769 0.83489007 0.55539566 0.33537832
0.087 0.1038991 0.8796978 0.7402959 0.2104916 0.21051857 0.8382609 0.555011 0.33522207
0.0875 0.1043368 0.885649 0.7429958 0.2109647 0.21116957 0.8416301 0.55462277 0.33506534
0.088 0.1047708 0.8915871 0.745661 0.211435 0.21182062 0.84499747 0.55423117 0.3349081
0.0885 0.1052013 0.8975122 0.7482918 0.2119017 0.2124717 0.848363 0.5538364 0.3347502
0.089 0.1056281 0.9034246 0.750889 0.2123641 0.21312277 0.85172683 0.55343837 0.33459166
0.0895 0.1060513 0.9093243 0.7534532 0.2128218 0.21377385 0.8550884 0.55303717 0.33443254
0.09 0.106471 0.9152114 0.7559849 0.2132746 0.2144249 0.85844815 0.55263287 0.33427262
0.0905 0.1068871 0.9210862 0.7584847 0.2137224 0.21507579 0.86180574 0.55222553 0.33411202
0.091 0.1072996 0.9269488 0.7609531 0.214165 0.21572669 0.8651613 0.55181515 0.33395058
0.0915 0.1077087 0.9327992 0.7633908 0.2146025 0.21637732 0.86851454 0.55140173 0.33378834
0.092 0.1081144 0.9386377 0.7657983 0.2150352 0.21702796 0.8718656 0.55098534 0.33362526
0.0925 0.1085167 0.9444644 0.7681761 0.215463 0.21767823 0.87521434 0.55056626 0.33346125
0.093 0.1089157 0.9502795 0.7705247 0.2158862 0.21832846 0.87856084 0.55014414 0.33329633
0.0935 0.1091979 0.9560829 0.7728424 0.216304 0.21897848 0.8819049 0.5497192 0.33313042
0.094 0.1094237 0.9618712 0.7750879 0.2166926 0.21962824 0.88524646 0.54929173 0.33296356
0.0945 0.1096849 0.9676444 0.7772916 0.2170613 0.22027773 0.88858557 0.5488612 0.3327957
0.095 0.110005 0.9734049 0.7794855 0.2174296 0.22092703 0.89192224 0.5484282 0.33262685
0.0955 0.1103721 0.9791548 0.7816727 0.217803 0.22157604 0.89525634 0.5479924 0.3324569
0.096 0.1107679 0.9848953 0.7838484 0.2181808 0.22222471 0.8985877 0.54755396 0.3322858
0.0965 0.1111775 0.990627 0.7860074 0.2185617 0.2228731 0.9019165 0.547113 0.33211365
0.097 0.1115907 0.9963503 0.7881459 0.2189441 0.22352113 0.9052427 0.54666936 0.3319404
0.0975 0.1120013 1.002065 0.7902616 0.219327 0.22416879 0.90856606 0.54622334 0.331766
0.098 0.1124061 1.007772 0.7923535 0.2197093 0.22481616 0.9118867 0.5457748 0.33159038
0.0985 0.1128039 1.013469 0.7944213 0.2200905 0.22546305 0.9152045 0.5453238 0.33141354
0.099 0.1131942 1.019158 0.7964649 0.22047 0.22610965 0.9185196 0.54487026 0.33123556
0.0995 0.1135773 1.024839 0.7984847 0.2208477 0.22675578 0.92183185 0.5444143 0.33105636
0.1 0.1139536 1.03051 0.8004812 0.2212231 0.068468146 0.47569862 0.5212884 0.39833665
0.1005 0.1143225 1.025442 0.7893814 0.2214717 0.023624113 0.3673971 0.46881494 0.3848239
0.101 0.1146786 1.014509 0.7764635 0.2216658 0.008099487 0.32968587 0.41360047 0.36439773
0.1015 0.1150494 1.000843 0.7654475 0.2218812 0.001938602 0.3070805 0.36585408 0.34461787
0.102 0.115439 0.9856477 0.755737 0.2221039 -0.00082156993 0.28684157 0.32756108 0.3262945
0.1025 0.1158429 0.9695274 0.746664 0.2223279 -0.0021608863 0.26699293 0.29784745 0.3096595
0.103 0.1162561 0.9528162 0.7378348 0.2225512 -0.0028517935 0.2479952 0.2751367 0.29484335
0.1035 0.1166749 0.9357235 0.7290609 0.2227736 -0.0032553766 0.23050559 0.2578979 0.28186044
0.104 0.1170972 0.9183949 0.7202645 0.222995 -0.0035569463 0.21490085 0.24485266 0.27062562
0.1045 0.1175219 0.9009403 0.7114211 0.2232159 -0.00384886 0.20128214 0.23499247 0.26099202
0.105 0.1179483 0.8834462 0.7025292 0.2234361 -0.00416998 0.18957326 0.2275416 0.2527848
0.1055 0.1183759 0.8659822 0.6935964 0.2236445 -0.0045287404 0.17960635 0.22190948 0.24582359
0.106 0.1188037 0.8486046 0.6846333 0.2238461 -0.004918793 0.17117867 0.21764801 0.23993605
0.1065 0.119232 0.8313603 0.6756514 0.2240489 -0.00532783 0.1640844 0.2144185 0.23496403
0.107 0.1196617 0.8142871 0.6666615 0.2242552 -0.005742559 0.15813148 0.21196434 0.23076741
0.1075 0.120093 0.797416 0.6576742 0.2244656 -0.0061511192 0.15314768 0.21009164 0.22722374
0.108 0.1205264 0.7807719 0.6486988 0.2246804 -0.00654451 0.1489829 0.20865397 0.22422822
0.1085 0.1209617 0.7643745 0.6397439 0.2248998 -0.0069160555 0.14550823 0.20754027 0.22169167
0.109 0.1213992 0.748239 0.6308173 0.2251238 -0.007261703 0.14261425 0.20666674 0.21953918
0.1095 0.1218387 0.7323773 0.6219261 0.2253525 -0.007579187 0.14020821 0.20597026 0.217708
0.11 0.1222794 0.7167981 0.6130768 0.2255857 -0.007867971 0.1382122 0.20540309 0.21614575
0.1105 0.1227217 0.7015075 0.6042752 0.2258236 -0.008128623 0.13656084 0.20492928 0.21480902
0.111 0.1231662 0.6865095 0.5955267 0.2260661 -0.008362183 0.13519919 0.2045218 0.21366146
0.1115 0.1236133 0.6718064 0.5868362 0.2263132 -0.00857068 0.13408136 0.2041607 0.21267302
0.112 0.1240631 0.657399 0.5782081 0.2265649 -0.00875614 0.1331688 0.20383082 0.21181889
0.1125 0.1245155 0.6432868 0.5696463 0.226821 -0.0089207385 0.13242929 0.20352118 0.21107832
0.113 0.1249706 0.6294683 0.5611545 0.2270816 -0.00906671 0.13183561 0.20322338 0.21043386
0.1135 0.1254283 0.6159414 0.552736 0.2273467 -0.009196201 0.13136552 0.20293151 0.20987129
0.114 0.1258887 0.602703 0.5443937 0.2276164 -0.009311447 0.13099967 0.20264137 0.20937845
0.1145 0.1263518 0.5897497 0.5361304 0.2278907 -0.009414235 0.13072221 0.20234957 0.20894524
0.115 0.1268175 0.5770777 0.5279484 0.2281695 -0.009506384 0.13051969 0.20205419 0.20856316
0.1155 0.1272858 0.5646826 0.5198499 0.2284529 -0.009589532 0.13038097 0.20175368 0.20822522
