0.0 -0.065 -0.065 -0.065 -0.065 0.0041475203 0.15408869 0.1543855 0.3734337
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 0.012893399 0.27574545 0.21983925 0.40877587
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 0.022583326 0.38600782 0.24250013 0.36754683
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 0.033604734 0.475998 0.25213063 0.3163866
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 0.045329057 0.54595435 0.2575178 0.27161732
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 0.05689808 0.599713 0.260886 0.23621632
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 0.06771802 0.64127386 0.26280016 0.20956953
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 0.077495866 0.6738569 0.26349515 0.19019614
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 0.08614873 0.6998486 0.2631747 0.17656727
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 0.093713544 0.7209646 0.26204664 0.16734879
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 0.10028609 0.7384269 0.26031023 0.1614527
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 0.10598295 0.75310564 0.2581432 0.15802251
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 0.11092209 0.7656243 0.25569433 0.15639709
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 0.11521282 0.7764349 0.2530837 0.15607296
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 0.11895158 0.7858691 0.2504043 0.1566704
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 0.12222173 0.79417455 0.24772626 0.15790492
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 0.12509353 0.8015388 0.2451007 0.15956475
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 0.12762634 0.80810714 0.2425633 0.16149324
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 0.12986927 0.81399417 0.24013823 0.16357566
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 0.13186355 0.8192916 0.2378403 0.16572823
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 0.13364328 0.8240739 0.23567742 0.16789092
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 0.13523717 0.8284031 0.23365244 0.17002127
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 0.136669 0.83233106 0.23176472 0.17209011
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 0.13795923 0.83590186 0.23001085 0.17407776
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 0.13912462 0.8391532 0.22838584 0.17597182
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 0.14017986 0.8421178 0.22688347 0.1777654
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 0.14113717 0.8448241 0.22549681 0.17945512
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 0.14200728 0.8472974 0.22421889 0.18104085
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 0.14279936 0.84955955 0.22304226 0.18252416
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 0.14352147 0.85163033 0.22195996 0.18390796
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 0.14418061 0.8535272 0.22096498 0.18519624
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 0.14478283 0.8552658 0.22005092 0.18639342
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 0.14533357 0.8568603 0.21921131 0.18750453
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 0.14583777 0.85832316 0.2184405 0.18853427
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 0.14629959 0.859666 0.21773274 0.18948768
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 0.14672296 0.8608989 0.21708311 0.19036989
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 0.1471111 0.8620314 0.21648681 0.19118549
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.14746727 0.86307204 0.21593958 0.19193907
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.14779426 0.86402816 0.21543717 0.19263506
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.1480944 0.86490726 0.21497598 0.19327752
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.14837022 0.86571544 0.21455273 0.19387051
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.14862366 0.8664588 0.21416397 0.1944176
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.14885654 0.8671422 0.21380705 0.1949221
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.1490706 0.86777115 0.21347937 0.19538735
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.14926742 0.8683497 0.21317846 0.19581626
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.14944847 0.86888206 0.21290196 0.19621173
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.14961497 0.8693719 0.212648 0.19657628
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.1497681 0.86982274 0.21241468 0.19691214
