0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.008038655 -0.059658885 -0.048221193 -0.05754875 0.027861238 0.10380691
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.030744538 -0.06480795 -0.06289183 -0.062824026 -0.12042117 -0.08514941
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.05136338 -0.06637675 -0.07340281 -0.06469163 -0.10898644 -0.13451362
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06436826 -0.06529006 -0.07487281 -0.06472683 -0.07143712 -0.11910051
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.071294844 -0.06366258 -0.07214557 -0.0640562 -0.04947245 -0.091258526
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.07395236 -0.062337935 -0.0689167 -0.06319946 -0.041891992 -0.07090199
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.07429825 -0.061431795 -0.066344425 -0.062410187 -0.041062355 -0.059429914
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.07367599 -0.060870714 -0.06451825 -0.06177911 -0.04281372 -0.054046214
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.07274772 -0.060549814 -0.06326011 -0.061303742 -0.045480013 -0.052348554
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.07177754 -0.060383257 -0.06238833 -0.060952958 -0.048413157 -0.05277005
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.07086037 -0.060313363 -0.06177319 -0.06069632 -0.05134523 -0.05435565
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.070026204 -0.06030406 -0.061330892 -0.060510322 -0.05415827 -0.056536943
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06928077 -0.060333095 -0.061008364 -0.060377773 -0.05679977 -0.058977216
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06862041 -0.060386546 -0.06077134 -0.060286094 -0.05924833 -0.061477363
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.068037614 -0.060455415 -0.060596988 -0.06022591 -0.061498523 -0.06392026
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.067524016 -0.060533736 -0.060469482 -0.060190056 -0.06355345 -0.06623879
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.067071155 -0.060617432 -0.060377542 -0.060173035 -0.065420926 -0.0683966
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06667112 -0.060703672 -0.060312822 -0.060170516 -0.06711131 -0.07037556
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.0663168 -0.06079043 -0.06026908 -0.060179073 -0.06863624 -0.07217035
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.066002175 -0.060876317 -0.060241587 -0.060196057 -0.070007205 -0.07378316
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.065721765 -0.0609603 -0.060226623 -0.060219318 -0.07123619 -0.075220466
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06547095 -0.061041676 -0.060221303 -0.06024714 -0.07233447 -0.07649124
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06524576 -0.061119962 -0.06022335 -0.060278155 -0.07331294 -0.07760632
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.065042794 -0.061194837 -0.060230963 -0.06031129 -0.07418203 -0.0785771
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.0648592 -0.061266087 -0.060242705 -0.06034568 -0.07495093 -0.079414845
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06469239 -0.061333604 -0.06025744 -0.06038063 -0.07562858 -0.080130935
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0645404 -0.061397348 -0.060274243 -0.06041559 -0.076223314 -0.08073598
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06440134 -0.06145735 -0.060292386 -0.06045013 -0.07674259 -0.08123994
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.064273655 -0.061513644 -0.060311317 -0.060483947 -0.07719308 -0.0816527
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06415613 -0.061566338 -0.06033057 -0.060516782 -0.0775817 -0.08198303
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06404756 -0.061615527 -0.06034977 -0.060548447 -0.07791364 -0.08223897
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06394698 -0.061661318 -0.060368657 -0.06057878 -0.07819462 -0.08242816
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06385356 -0.061703872 -0.060387008 -0.06060773 -0.07842916 -0.08255726
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.06376666 -0.061743315 -0.06040466 -0.060635217 -0.078621924 -0.08263296
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06368552 -0.061779786 -0.06042149 -0.060661197 -0.07877666 -0.082660556
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06360972 -0.06181344 -0.060437426 -0.060685672 -0.07889706 -0.0826453
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.063538864 -0.061844423 -0.06045241 -0.060708668 -0.078986526 -0.08259219
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06347245 -0.06187289 -0.060466405 -0.060730197 -0.07904792 -0.082505345
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06341006 -0.06189895 -0.06047937 -0.060750257 -0.07908416 -0.0823884
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06335153 -0.061922736 -0.060491323 -0.060768917 -0.07909757 -0.08224523
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06329645 -0.06194441 -0.060502276 -0.060786217 -0.0790903 -0.082078636
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.0632447 -0.06196407 -0.060512222 -0.060802206 -0.07906455 -0.081891656
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06319608 -0.06198187 -0.06052123 -0.06081696 -0.07902229 -0.081686616
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.06315032 -0.061997913 -0.060529307 -0.06083051 -0.07896495 -0.08146632
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.0631074 -0.062012322 -0.060536496 -0.060842946 -0.0788942 -0.08123249
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06306706 -0.06202519 -0.06054283 -0.060854293 -0.07881135 -0.080987036
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.063029096 -0.062036604 -0.060548335 -0.060864605 -0.07871789 -0.08073169
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06299357 -0.0620467 -0.06055308 -0.06087398 -0.07861459 -0.08046818
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06296036 -0.062055532 -0.06055709 -0.06088245 -0.078502595 -0.08019745
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.0629292 -0.062063213 -0.060560413 -0.06089006 -0.07838333 -0.079921246
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06290017 -0.06206982 -0.060563087 -0.060896892 -0.078257084 -0.07964039
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.0628732 -0.062075436 -0.060565174 -0.060902983 -0.078125 -0.079355836
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.062848136 -0.062080134 -0.060566697 -0.0609084 -0.07798767 -0.07906878
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06282495 -0.062083963 -0.0605677 -0.060913168 -0.077845454 -0.07877964
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.062803596 -0.06208704 -0.060568232 -0.060917363 -0.07769936 -0.07848948
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.062784016 -0.062089365 -0.060568318 -0.060921002 -0.077549815 -0.07819867
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.062766045 -0.06209104 -0.060567997 -0.060924143 -0.07739735 -0.07790816
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06274973 -0.0620921 -0.0605673 -0.060926817 -0.077242434 -0.07761812
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06273499 -0.06209259 -0.060566258 -0.06092906 -0.07708526 -0.07732916
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06272189 -0.062092587 -0.060564935 -0.060930945 -0.07692635 -0.077041626
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06271033 -0.062092133 -0.06056334 -0.060932484 -0.076765954 -0.076756
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06270018 -0.062091257 -0.060561493 -0.0609337 -0.076604664 -0.07647282
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.062691405 -0.062089987 -0.06055942 -0.060934618 -0.07644266 -0.07619178
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.062684044 -0.06208838 -0.06055716 -0.060935296 -0.07627976 -0.07591367
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.062678084 -0.062086485 -0.06055475 -0.06093575 -0.07611674 -0.0756385
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06267336 -0.0620843 -0.06055218 -0.060935996 -0.075953424 -0.07536629
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06266996 -0.062081892 -0.060549498 -0.060936086 -0.075790405 -0.07509765
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06266774 -0.062079255 -0.060546704 -0.060936004 -0.075627565 -0.07483274
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06266679 -0.06207644 -0.060543843 -0.060935795 -0.07546502 -0.074570954
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06266704 -0.062073488 -0.060540937 -0.060935505 -0.075303435 -0.07431328
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.0626684 -0.06207038 -0.06053797 -0.06093511 -0.075142145 -0.07405907
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06267087 -0.062067185 -0.060534976 -0.06093464 -0.07498187 -0.073809266
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06267451 -0.062063888 -0.060531985 -0.060934134 -0.074822426 -0.0735631
