0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.008038655 -0.059658885 -0.048221193 -0.05754875 0.027861238 0.10380691
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030744538 -0.06480795 -0.06289183 -0.062824026 -0.12042117 -0.08514941
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05136338 -0.06637675 -0.07340281 -0.06469163 -0.10898644 -0.13451362
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06436826 -0.06529006 -0.07487281 -0.06472683 -0.07143712 -0.11910051
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071294844 -0.06366258 -0.07214557 -0.0640562 -0.04947245 -0.091258526
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07395236 -0.062337935 -0.0689167 -0.06319946 -0.041891992 -0.07090199
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.07429825 -0.061431795 -0.066344425 -0.062410187 -0.041062355 -0.059429914
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.07367599 -0.060870714 -0.06451825 -0.06177911 -0.04281372 -0.054046214
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.07274772 -0.060549814 -0.06326011 -0.061303742 -0.045480013 -0.052348554
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.07177754 -0.060383257 -0.06238833 -0.060952958 -0.048413157 -0.05277005
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.07086037 -0.060313363 -0.06177319 -0.06069632 -0.05134523 -0.05435565
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.070026204 -0.06030406 -0.061330892 -0.060510322 -0.05415827 -0.056536943
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06928077 -0.060333095 -0.061008364 -0.060377773 -0.05679977 -0.058977216
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06862041 -0.060386546 -0.06077134 -0.060286094 -0.05924833 -0.061477363
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.068037614 -0.060455415 -0.060596988 -0.06022591 -0.061498523 -0.06392026
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.067524016 -0.060533736 -0.060469482 -0.060190056 -0.06355345 -0.06623879
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.067071155 -0.060617432 -0.060377542 -0.060173035 -0.065420926 -0.0683966
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06667112 -0.060703672 -0.060312822 -0.060170516 -0.06711131 -0.07037556
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.0663168 -0.06079043 -0.06026908 -0.060179073 -0.06863624 -0.07217035
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.066002175 -0.060876317 -0.060241587 -0.060196057 -0.070007205 -0.07378316
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.065721765 -0.0609603 -0.060226623 -0.060219318 -0.07123619 -0.075220466
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06547095 -0.061041676 -0.060221303 -0.06024714 -0.07233447 -0.07649124
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06524576 -0.061119962 -0.06022335 -0.060278155 -0.07331294 -0.07760632
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.065042794 -0.061194837 -0.060230963 -0.06031129 -0.07418203 -0.0785771
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.0648592 -0.061266087 -0.060242705 -0.06034568 -0.07495093 -0.079414845
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06469239 -0.061333604 -0.06025744 -0.06038063 -0.07562858 -0.080130935
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.0645404 -0.061397348 -0.060274243 -0.06041559 -0.076223314 -0.08073598
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06440134 -0.06145735 -0.060292386 -0.06045013 -0.07674259 -0.08123994
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.064273655 -0.061513644 -0.060311317 -0.060483947 -0.07719308 -0.0816527
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.06415613 -0.061566338 -0.06033057 -0.060516782 -0.0775817 -0.08198303
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06404756 -0.061615527 -0.06034977 -0.060548447 -0.07791364 -0.08223897
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06394698 -0.061661318 -0.060368657 -0.06057878 -0.07819462 -0.08242816
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.06385356 -0.061703872 -0.060387008 -0.06060773 -0.07842916 -0.08255726
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06376666 -0.061743315 -0.06040466 -0.060635217 -0.078621924 -0.08263296
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06368552 -0.061779786 -0.06042149 -0.060661197 -0.07877666 -0.082660556
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06360972 -0.06181344 -0.060437426 -0.060685672 -0.07889706 -0.0826453
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.063538864 -0.061844423 -0.06045241 -0.060708668 -0.078986526 -0.08259219
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06347245 -0.06187289 -0.060466405 -0.060730197 -0.07904792 -0.082505345
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06341006 -0.06189895 -0.06047937 -0.060750257 -0.07908416 -0.0823884
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.06335153 -0.061922736 -0.060491323 -0.060768917 -0.07909757 -0.08224523
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.06329645 -0.06194441 -0.060502276 -0.060786217 -0.0790903 -0.082078636
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.0632447 -0.06196407 -0.060512222 -0.060802206 -0.07906455 -0.081891656
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06319608 -0.06198187 -0.06052123 -0.06081696 -0.07902229 -0.081686616
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.06315032 -0.061997913 -0.060529307 -0.06083051 -0.07896495 -0.08146632
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.0631074 -0.062012322 -0.060536496 -0.060842946 -0.0788942 -0.08123249
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06306706 -0.06202519 -0.06054283 -0.060854293 -0.07881135 -0.080987036
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.063029096 -0.062036604 -0.060548335 -0.060864605 -0.07871789 -0.08073169
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06299357 -0.0620467 -0.06055308 -0.06087398 -0.07861459 -0.08046818
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06296036 -0.062055532 -0.06055709 -0.06088245 -0.078502595 -0.08019745
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.0629292 -0.062063213 -0.060560413 -0.06089006 -0.07838333 -0.079921246
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06290017 -0.06206982 -0.060563087 -0.060896892 -0.078257084 -0.07964039
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.0628732 -0.062075436 -0.060565174 -0.060902983 -0.078125 -0.079355836
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.062848136 -0.062080134 -0.060566697 -0.0609084 -0.07798767 -0.07906878
