3.957369327545166016e-01 1.840759217739105225e-01
1.970827877521514893e-01 1.359906643629074097e-01
1.432695835828781128e-01 1.120819225907325745e-01
1.185266003012657166e-01 8.262810856103897095e-02
8.671771734952926636e-02 7.955636084079742432e-02
7.598777115345001221e-02 6.357011944055557251e-02
5.652242898941040039e-02 5.064516142010688782e-02
4.422469437122344971e-02 4.183420166373252869e-02
3.763057664036750793e-02 3.770044818520545959e-02
3.424661234021186829e-02 4.218387976288795471e-02
3.668732196092605591e-02 3.165716305375099182e-02
3.186254948377609253e-02 2.722175978124141693e-02
2.422765269875526428e-02 2.204653806984424591e-02
1.971549168229103088e-02 1.901804842054843903e-02
1.666523888707160950e-02 1.892605982720851898e-02
1.644561626017093658e-02 1.836984045803546906e-02
1.695578731596469879e-02 2.211129106581211090e-02
1.982459425926208496e-02 1.828144118189811707e-02
1.887055858969688416e-02 1.941351406276226044e-02
1.881899498403072357e-02 1.304909400641918182e-02
1.525845378637313843e-02 1.420140545815229416e-02
1.403400767594575882e-02 1.933308504521846771e-02
1.919785700738430023e-02 1.625739596784114838e-02
1.595329120755195618e-02 1.193289551883935928e-02
9.863200597465038300e-03 1.500739715993404388e-02
1.147603709250688553e-02 1.045847311615943909e-02
9.250904433429241180e-03 9.984112344682216644e-03
8.725300431251525879e-03 1.107653230428695679e-02
8.107750676572322845e-03 8.199628442525863647e-03
6.434879265725612640e-03 7.916988804936408997e-03
5.825781729072332382e-03 8.261570706963539124e-03
6.370658520609140396e-03 7.010105066001415253e-03
4.917857702821493149e-03 6.436803378164768219e-03
4.710881505161523819e-03 6.324002053588628769e-03
4.090993665158748627e-03 6.692441646009683609e-03
4.966336768120527267e-03 5.929645616561174393e-03
4.253000486642122269e-03 5.490611307322978973e-03
3.861733479425311089e-03 6.565856281667947769e-03
4.732956644147634506e-03 6.402310915291309357e-03
4.739128984510898590e-03 5.899474024772644043e-03
4.225385840982198715e-03 5.944688804447650909e-03
3.718762425705790520e-03 6.048558745533227921e-03
3.879296360537409782e-03 5.566691979765892029e-03
3.915999084711074829e-03 4.977785050868988037e-03
3.077986417338252068e-03 6.703770719468593597e-03
4.766340833157300949e-03 5.864104256033897400e-03
4.618137143552303314e-03 4.981817677617073059e-03
3.535352647304534912e-03 4.039930179715156555e-03
2.874479861930012703e-03 4.804960452020168304e-03
3.502501174807548523e-03 5.446540657430887222e-03
3.600268159061670303e-03 4.450542386621236801e-03
2.938750898465514183e-03 6.394551601260900497e-03
5.150959827005863190e-03 6.479398347437381744e-03
5.506451707333326340e-03 4.026629962027072906e-03
2.808660967275500298e-03 3.557534189894795418e-03
2.646909793838858604e-03 3.499819664284586906e-03
2.164108445867896080e-03 4.111398942768573761e-03
2.873309422284364700e-03 3.788340836763381958e-03
