1.134119629859924316e-01 9.767508506774902344e-02
8.520912379026412964e-02 4.356482625007629395e-02
4.076573997735977173e-02 3.361225128173828125e-02
3.238838165998458862e-02 3.105119429528713226e-02
2.941641211509704590e-02 3.073379769921302795e-02
2.814182266592979431e-02 3.066108748316764832e-02
2.712501958012580872e-02 2.873969636857509613e-02
2.455827780067920685e-02 2.663098648190498352e-02
2.208166196942329407e-02 2.585470303893089294e-02
2.110808156430721283e-02 2.616860903799533844e-02
2.130472660064697266e-02 2.649380639195442200e-02
2.153231203556060791e-02 2.619123086333274841e-02
2.111013047397136688e-02 2.545015141367912292e-02
2.020311728119850159e-02 2.482345700263977051e-02
1.935319602489471436e-02 2.463418245315551758e-02
1.888143643736839294e-02 2.476008050143718719e-02
1.871509104967117310e-02 2.488914690911769867e-02
1.860902458429336548e-02 2.481114491820335388e-02
1.837976835668087006e-02 2.448479831218719482e-02
1.797399297356605530e-02 2.400846034288406372e-02
1.745482906699180603e-02 2.355278469622135162e-02
1.695065200328826904e-02 2.326138131320476532e-02
1.657638698816299438e-02 2.316303737461566925e-02
1.636229455471038818e-02 2.315146662294864655e-02
1.623091660439968109e-02 2.304850891232490540e-02
1.604393310844898224e-02 2.272623032331466675e-02
1.571439206600189209e-02 2.221155352890491486e-02
1.527745462954044342e-02 2.165739610791206360e-02
1.485550403594970703e-02 2.118972875177860260e-02
1.455582398921251297e-02 2.076060138642787933e-02
1.433306001126766205e-02 2.019714936614036560e-02
1.400077063590288162e-02 1.951456069946289062e-02
1.353615242987871170e-02 1.900527812540531158e-02
1.317243743687868118e-02 1.863825321197509766e-02
1.271901465952396393e-02 1.981599070131778717e-02
1.314824074506759644e-02 1.885682716965675354e-02
1.353025157004594803e-02 1.854512281715869904e-02
1.345618534833192825e-02 1.755609549582004547e-02
1.248358096927404404e-02 1.711830683052539825e-02
1.205921731889247894e-02 1.724722981452941895e-02
1.222997158765792847e-02 1.730785332620143890e-02
1.233558263629674911e-02 1.699561811983585358e-02
1.200535614043474197e-02 1.667691394686698914e-02
1.143562421202659607e-02 1.685712486505508423e-02
1.096808258444070816e-02 1.682911999523639679e-02
1.071259565651416779e-02 1.658248342573642731e-02
1.044518500566482544e-02 1.629141159355640411e-02
1.010939013212919235e-02 1.635862700641155243e-02
9.900204837322235107e-03 1.764215156435966492e-02
1.136270072311162949e-02 1.617628522217273712e-02
9.892500005662441254e-03 1.545396260917186737e-02
9.447902441024780273e-03 1.475665718317031860e-02
9.106922894716262817e-03 1.453013904392719269e-02
9.204089641571044922e-03 1.407464127987623215e-02
9.136919863522052765e-03 1.315228920429944992e-02
8.712434209883213043e-03 1.237305160611867905e-02
8.404680527746677399e-03 1.179874781519174576e-02
8.198388852179050446e-03 1.109198853373527527e-02
7.770528551191091537e-03 1.061196904629468918e-02
7.450661156326532364e-03 1.031273882836103439e-02
7.252189330756664276e-03 9.813873097300529480e-03
6.866997573524713516e-03 9.281159378588199615e-03
6.497847847640514374e-03 8.915857411921024323e-03
6.277118809521198273e-03 8.637370541691780090e-03
6.011540535837411880e-03 8.496931754052639008e-03
5.875389091670513153e-03 7.998497225344181061e-03
5.609194748103618622e-03 7.527325302362442017e-03
5.457471124827861786e-03 7.192061748355627060e-03
5.185378715395927429e-03 6.710260175168514252e-03
4.959287121891975403e-03 6.013161968439817429e-03
4.753492306917905807e-03 5.754596088081598282e-03
4.524991381913423538e-03 5.514815915375947952e-03
4.370221402496099472e-03 5.430311430245637894e-03
4.233994521200656891e-03 5.323027260601520538e-03
4.124062601476907730e-03 5.225411616265773773e-03
3.967695403844118118e-03 5.092009436339139938e-03
3.813379909843206406e-03 5.102140363305807114e-03
3.709579352289438248e-03 4.918015096336603165e-03
3.733141347765922546e-03 6.270357873290777206e-03
4.421988502144813538e-03 5.254693794995546341e-03
4.891792312264442444e-03 5.636598914861679077e-03
3.731281030923128128e-03 6.119126453995704651e-03
4.053835757076740265e-03 5.208428483456373215e-03
3.600776894018054008e-03 5.360942799597978592e-03
3.948141355067491531e-03 5.257650744169950485e-03
3.333235159516334534e-03 5.891702603548765182e-03
3.673492465168237686e-03 4.947613924741744995e-03
3.025641897693276405e-03 4.790378268808126450e-03
3.363578347489237785e-03 6.174968089908361435e-03
3.042507916688919067e-03 5.121741443872451782e-03
2.774327527731657028e-03 4.329351708292961121e-03
2.817452652379870415e-03 4.094976000487804413e-03
2.690882189199328423e-03 3.971672151237726212e-03
2.644315361976623535e-03 3.564034122973680496e-03
2.446614671498537064e-03 3.487984184175729752e-03
2.514928812161087990e-03 3.602548269554972649e-03
2.498890506103634834e-03 3.322918433696031570e-03
2.236180007457733154e-03 3.393069608137011528e-03
2.290958538651466370e-03 3.345377277582883835e-03
2.227431396022439003e-03 3.073398023843765259e-03
1.970976591110229492e-03 3.006692975759506226e-03
2.013583667576313019e-03 2.982209436595439911e-03
1.889514038339257240e-03 2.944512525573372841e-03
1.802290556952357292e-03 2.896251855418086052e-03
1.833819202147424221e-03 2.981379861012101173e-03
1.678301370702683926e-03 2.964997198432683945e-03
1.628091209568083286e-03 2.870548749342560768e-03
1.666514552198350430e-03 2.881821710616350174e-03
1.559192780405282974e-03 2.723546931520104408e-03
1.453761593438684940e-03 2.675993135198950768e-03
1.489586429670453072e-03 2.834074897691607475e-03
