0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15714175 -0.06098602 0.0151729435 -0.019679623 0.34248078 0.5192967
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19472185 -0.027090399 0.061618034 -0.04180625 0.39732 0.6295772
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22317974 -0.043550055 0.043665238 -0.043912727 0.44722742 0.70920324
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25807548 -0.010644352 0.050189607 -0.03759963 0.4640969 0.7752141
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.30266696 -0.021129858 0.02186831 0.012198528 0.55507964 0.76239187
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.27376202 -0.020750176 0.012810528 -0.036108263 0.5485065 0.86505604
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.27052838 -0.032040223 -0.0020996034 -0.031355754 0.5682805 0.8371988
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.2621708 -0.008469689 0.014950693 -0.02871331 0.53704387 0.79996485
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.23349011 -0.031304948 -0.014416851 -0.040487748 0.5325239 0.71893877
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.24003285 -0.013906376 -0.0036881827 -0.013805071 0.5090323 0.6973853
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.20973094 -0.03300498 -0.012917757 -0.035902806 0.52646613 0.62628156
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.202429 -0.034439288 -0.0121285245 -0.040179234 0.5012988 0.64825934
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.21104932 -0.030941168 0.00076442584 -0.031015195 0.5356842 0.5910014
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.21162799 -0.041706108 -0.0047302023 -0.039371796 0.5462695 0.6167346
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.23199224 -0.040085826 0.0026148371 -0.034895387 0.5895686 0.64842564
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.258892 -0.04248567 0.008552808 -0.029418023 0.6432571 0.6931061
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.27643028 -0.046339214 0.008266609 -0.0415002 0.6962122 0.77183783
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.31810927 -0.04440542 0.011965375 -0.02862252 0.764716 0.84306186
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.34325176 -0.042417552 0.013909429 -0.030658916 0.8294545 0.9167373
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.3683994 -0.048015244 0.006596647 -0.03394293 0.88752407 0.9979138
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.3969192 -0.039275557 0.01163714 -0.024363589 0.9443832 1.0621475
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.40990812 -0.04496851 0.003292285 -0.031034114 0.9939199 1.1091
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.4247913 -0.040647313 0.0017996505 -0.026013542 1.0285673 1.1576405
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.4349784 -0.041534014 -0.001216434 -0.02521456 1.0656627 1.1740785
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.43675616 -0.04196857 -0.005145315 -0.02713233 1.0840898 1.1983707
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.44357237 -0.0421893 -0.0067340434 -0.025583586 1.1067268 1.2052242
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.4459871 -0.041727122 -0.007674642 -0.02402005 1.1225654 1.2103188
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.4483663 -0.044672947 -0.010695651 -0.026996154 1.1372334 1.2162213
