0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15714175 -0.06098602 0.0151729435 -0.019679623 0.34248078 0.5192967
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20514482 -0.022237374 0.066758536 -0.03602173 0.43251038 0.646638
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22960648 -0.044319846 0.04351394 -0.050399493 0.4934935 0.7406702
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.26432925 -0.008495022 0.056193084 -0.046401046 0.50521535 0.8292802
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3056513 -0.012755292 0.039969213 0.0009328285 0.5758904 0.80221176
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.27892858 -0.008210443 0.037369058 -0.04139646 0.55201715 0.90469563
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.27929813 -0.013440721 0.032768168 -0.028451676 0.55694777 0.87035847
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.26929098 0.011456547 0.058892194 -0.021309607 0.50834656 0.83782035
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.24004316 -0.0076566767 0.044619303 -0.033463396 0.4833091 0.77493984
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.2483352 0.015308091 0.073430836 -2.3043714e-05 0.4394508 0.75207937
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.2251758 4.276447e-05 0.079776645 -0.016203042 0.43489078 0.7056876
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.22565821 0.0049517285 0.10137235 -0.00975779 0.3993095 0.7385238
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.23647359 0.009090377 0.12582868 0.003383357 0.4112144 0.71403384
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.24302134 0.004417658 0.14167273 0.0023910701 0.41645944 0.7578353
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.2560377 0.007685544 0.15760046 0.012640193 0.4308132 0.7904072
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.27056706 0.007150298 0.17415532 0.018076465 0.4549107 0.8281226
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.2722888 0.0077591743 0.18300718 0.018053705 0.46647584 0.8620479
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.28017724 0.007838445 0.19084296 0.0231909 0.485171 0.87969476
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.27580494 0.009468319 0.19641387 0.02278703 0.49054855 0.8844592
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.26899678 0.004973376 0.19614306 0.01761922 0.49096066 0.879683
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.26161426 0.008072192 0.20153919 0.01679911 0.48415422 0.86447966
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.2507155 0.00340854 0.19897574 0.008686375 0.47806785 0.837709
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.24072394 0.003643008 0.19991466 0.0041099805 0.46587574 0.8119334
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.22891964 -0.00062558986 0.1959269 -0.0055429568 0.45228577 0.77800363
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.21882463 -0.0021780543 0.19475505 -0.0134406565 0.43734694 0.74839586
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 0.20796452 -0.0055081677 0.19000113 -0.023130352 0.42120537 0.7121651
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.19911031 -0.008259216 0.18594319 -0.032220088 0.40755734 0.68139243
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 0.1891796 -0.011499475 0.17983457 -0.042097725 0.39171505 0.6482782
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.1808708 -0.014956423 0.1738388 -0.052187346 0.37857485 0.6199142
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 0.17214268 -0.017893165 0.16734853 -0.061725225 0.36475712 0.5904492
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 0.16451162 -0.02154361 0.16010708 -0.07157245 0.3539346 0.5644882
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 0.15697531 -0.024583269 0.15299082 -0.080452055 0.34363458 0.5399499
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 0.15008938 -0.028216694 0.14531448 -0.08959605 0.33553156 0.518552
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 0.14375456 -0.031237695 0.13821898 -0.09760301 0.32898235 0.49960577
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 0.13789737 -0.034531385 0.1308096 -0.105383545 0.32442665 0.48292798
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 0.13265714 -0.037503075 0.12384521 -0.11220707 0.32187754 0.46915275
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 0.12774585 -0.040510423 0.11688334 -0.118565455 0.32081085 0.45745894
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 0.123404264 -0.043326207 0.11034326 -0.12418871 0.32160276 0.44840392
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 0.11935112 -0.04601249 0.104004145 -0.12917197 0.3236612 0.44094533
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 0.11572282 -0.048613407 0.09792653 -0.13358416 0.32723323 0.43549514
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 0.112329364 -0.051067635 0.09208469 -0.1373906 0.33176613 0.43137637
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 0.1092404 -0.053452965 0.08644757 -0.14074484 0.33731672 0.42869294
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 0.10636777 -0.05569157 0.0810337 -0.14356713 0.34358317 0.4269889
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 0.103708915 -0.05786194 0.07575081 -0.14599639 0.35049152 0.42617887
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 0.1012305 -0.059923537 0.070613325 -0.1479988 0.35786176 0.426064
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 0.0989128 -0.061912596 0.06556339 -0.14966023 0.36555937 0.42649925
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 0.09675328 -0.06381235 0.06060326 -0.15097626 0.37350228 0.42738116
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 0.09472761 -0.0656379 0.05569101 -0.1519878 0.3815762 0.4285617
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 0.09283677 -0.06739285 0.05081392 -0.15271373 0.38973004 0.4299968
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 0.09106483 -0.06907955 0.045953073 -0.15317214 0.39787662 0.4315875
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 0.08941403 -0.07070322 0.041097924 -0.15338431 0.40598422 0.43330353
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 0.087875426 -0.07226384 0.03623784 -0.15335856 0.41400412 0.43508202
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 0.08644766 -0.07376735 0.031362876 -0.15311313 0.42191425 0.4369005
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 0.08512613 -0.07521434 0.026468538 -0.15265556 0.42968786 0.4387286
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 0.0839094 -0.07660808 0.021550316 -0.1519987 0.4373111 0.4405505
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 0.082794935 -0.07794963 0.016606275 -0.15114966 0.4447741 0.44235092
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 0.081780106 -0.07924123 0.011634968 -0.15011822 0.45206964 0.44411913
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 0.08086329 -0.080484554 0.006635979 -0.14891164 0.45919722 0.44585097
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 0.08004185 -0.081681 0.0016101748 -0.14753783 0.4661553 0.44753963
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 0.07931424 -0.08283245 -0.0034415908 -0.14600416 0.4729471 0.4491856
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 0.07867815 -0.08393948 -0.008516915 -0.14431652 0.4795756 0.4507857
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 0.07813169 -0.08500415 -0.013614029 -0.14248286 0.48604733 0.45234203
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 0.07767269 -0.086027324 -0.01873067 -0.14050862 0.49236727 0.45385522
