0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15714175 -0.06098602 0.0151729435 -0.019679623 0.34248078 0.5192967
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.20248759 -0.024405217 0.06873534 -0.04845875 0.4144907 0.6355118
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.2391236 -0.041838206 0.04314631 -0.05739294 0.4608727 0.79489565
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.2975104 0.004888676 0.058643967 -0.046915893 0.49499714 0.9178456
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.35167778 0.0012418274 0.024008516 0.006564092 0.5874097 0.9629339
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 0.33071876 0.0096388925 0.008729164 -0.04480196 0.5710549 1.132633
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.32224345 0.012389494 -0.0063772574 -0.02647283 0.55482316 1.1196483
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 0.29225367 0.04327584 0.009093631 -0.027403126 0.4578138 1.0859864
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 0.24173689 0.039195277 -0.0077243 -0.02172896 0.37106448 0.968573
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 0.22208501 0.06371645 0.0094006695 0.009391181 0.27281365 0.899915
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 0.16812056 0.055017322 0.01396871 -0.0013775155 0.2139751 0.802016
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 0.1470663 0.058746263 0.029323876 0.0033604745 0.13889337 0.78748536
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 0.13734978 0.06215153 0.055381432 0.010366851 0.124455445 0.74454784
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 0.1396181 0.055884853 0.06946384 0.009922763 0.117231846 0.77283716
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.15831226 0.058294214 0.08975507 0.02152834 0.14257842 0.8224952
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.1805427 0.055672504 0.10415687 0.02968029 0.17844641 0.89128065
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.20347455 0.057621635 0.11785154 0.04080127 0.22344948 0.9777867
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.22786027 0.058996193 0.12712082 0.054807086 0.2754829 1.0615022
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.24840178 0.061335817 0.13436362 0.067835584 0.3314601 1.1509538
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.26450503 0.062489845 0.13815615 0.079643786 0.38290825 1.2330551
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.27867737 0.06478908 0.14220537 0.090789124 0.4310337 1.3115283
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.28924155 0.066779 0.14534622 0.100981176 0.47376883 1.3802824
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.29896986 0.06928813 0.14814544 0.11119513 0.5126053 1.4433123
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.3069957 0.07137854 0.15025985 0.12055746 0.5482109 1.4992385
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.3140294 0.07330009 0.15180361 0.12908907 0.57932657 1.5504955
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.32008183 0.07516853 0.15324065 0.13686182 0.6066675 1.5962688
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.3254723 0.07701096 0.15446706 0.14407496 0.63044226 1.6371416
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 0.33042228 0.078777686 0.15543638 0.15080296 0.65174985 1.6740073
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.33496103 0.080409534 0.15606472 0.15705135 0.6707162 1.7075623
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 0.33910686 0.08193756 0.15646115 0.16281049 0.6875702 1.7383453
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.3428859 0.083412565 0.1567221 0.16818365 0.7024959 1.7665045
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 0.3463992 0.08484468 0.15687864 0.17325534 0.7159075 1.7924256
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.34971482 0.086217575 0.15692666 0.17808641 0.72815365 1.8165137
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 0.35288417 0.08752178 0.15687427 0.18270348 0.7394481 1.8391651
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.3559409 0.08876725 0.15676272 0.1871393 0.7499517 1.860638
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 0.35892624 0.08996613 0.15662201 0.19143426 0.75981677 1.8811281
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 0.36188382 0.09112124 0.15646598 0.19562371 0.7692142 1.900827
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 0.36484453 0.0922304 0.15629649 0.19972934 0.778268 1.9199079
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 0.36782748 0.093292855 0.15611926 0.20376289 0.7870599 1.9385053
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 0.37084335 0.09431215 0.15594366 0.20773453 0.7956395 1.9567034
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 0.37390035 0.09529115 0.15577683 0.21165322 0.8040487 1.974559
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 0.37700406 0.0962311 0.15562244 0.21552494 0.8123224 1.9921161
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 0.38015625 0.097132 0.15548098 0.21935242 0.82048243 2.009407
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 0.3833549 0.097993866 0.15535368 0.22313552 0.82853913 2.0264516
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 0.3865966 0.09881762 0.15524256 0.22687371 0.8364966 2.0432599
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 0.38987657 0.099603705 0.15514883 0.23056565 0.8443558 2.059834
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 0.39319086 0.100352824 0.15507337 0.23421073 0.85211796 2.076175
