0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07229629 -0.061619736 -0.05176979 -0.10558964 0.17697561 0.16597718
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.05895791 -0.058589075 -0.05078762 -0.10165772 0.08282733 0.06938568
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.035345256 -0.05561272 -0.05021846 -0.0958809 0.043790758 0.043412954
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.017780788 -0.054084875 -0.050660897 -0.09079432 0.021407068 0.033159256
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.010015189 -0.054066665 -0.051976293 -0.08688891 0.0007093549 0.018412054
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.009889911 -0.05508962 -0.05381837 -0.08394558 -0.020552218 -0.0025421977
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.013890172 -0.056632042 -0.055867538 -0.0816029 -0.040350735 -0.025310934
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.019409087 -0.058332473 -0.057914898 -0.07959241 -0.056892455 -0.046118677
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.025037449 -0.059995018 -0.059849404 -0.07776445 -0.06959456 -0.063246906
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.03016657 -0.06153027 -0.06162079 -0.076047845 -0.0787065 -0.07643086
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.034603268 -0.06290497 -0.06321114 -0.074412204 -0.08482611 -0.0860939
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.038338546 -0.064112514 -0.06461856 -0.072845675 -0.08861065 -0.09287578
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.041433 -0.065158054 -0.06584885 -0.07134394 -0.0906502 -0.09741324
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.043966297 -0.06605156 -0.066911384 -0.06990543 -0.09142977 -0.10025686
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.046016596 -0.06680457 -0.0678171 -0.06852923 -0.09133041 -0.10185444
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.047654152 -0.067429006 -0.06857751 -0.06721447 -0.0906446 -0.102558196
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.04893974 -0.067936346 -0.0692041 -0.065959916 -0.08959186 -0.10264063
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.049925324 -0.06833753 -0.06970809 -0.06476416 -0.088335514 -0.10230911
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.050655093 -0.06864282 -0.07010021 -0.06362554 -0.08699596 -0.10172069
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.05116669 -0.068861686 -0.0703907 -0.06254221 -0.08565891 -0.100991845
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.05149197 -0.06900294 -0.07058909 -0.061512172 -0.08438516 -0.10020852
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.051658437 -0.0690747 -0.07070437 -0.060533397 -0.083215356 -0.09943211
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.05168946 -0.069084354 -0.07074486 -0.059603762 -0.08217585 -0.09870589
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.051605266 -0.069038734 -0.07071829 -0.058721144 -0.08128095 -0.0980587
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.051422935 -0.06894409 -0.07063179 -0.057883427 -0.080538034 -0.09750807
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.051157538 -0.06880609 -0.07049196 -0.057088554 -0.07994676 -0.09706342
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.050821986 -0.068629935 -0.070304826 -0.056334488 -0.079503536 -0.09672761
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.05042735 -0.06842031 -0.07007593 -0.055619225 -0.07920027 -0.09649968
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.049983326 -0.06818156 -0.069810346 -0.054940846 -0.07902801 -0.09637451
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.049498204 -0.06791752 -0.06951271 -0.054297484 -0.07897568 -0.09634483
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.048979264 -0.067631714 -0.069187246 -0.05368736 -0.07903147 -0.096401334
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.04843286 -0.06732735 -0.0688378 -0.05310873 -0.0791837 -0.09653509
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.047864307 -0.06700731 -0.068467855 -0.052559987 -0.07941997 -0.09673548
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.047278572 -0.06667419 -0.06808058 -0.05203954 -0.07972884 -0.096991956
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.046679396 -0.066330306 -0.06767887 -0.05154589 -0.080099106 -0.09729421
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.046070654 -0.06597777 -0.06726527 -0.051077604 -0.080519676 -0.09763223
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.045455392 -0.06561851 -0.066842146 -0.050633352 -0.0809809 -0.09799701
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.04483616 -0.06525415 -0.066411585 -0.0502118 -0.08147323 -0.098379016
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.044215318 -0.06488623 -0.06597544 -0.04981177 -0.081988335 -0.09877026
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.043594997 -0.06451605 -0.065535456 -0.049432084 -0.08251822 -0.099163294
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.042976674 -0.06414489 -0.06509313 -0.04907164 -0.08305609 -0.09955096
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.042362 -0.06377374 -0.06464979 -0.0487294 -0.083595276 -0.099927306
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.041752156 -0.063403524 -0.064206615 -0.048404384 -0.08413029 -0.100286424
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.041148167 -0.063035116 -0.063764684 -0.048095696 -0.08465636 -0.100623906
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.040551107 -0.06266919 -0.06332494 -0.047802422 -0.08516896 -0.10093534
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.039961632 -0.062306408 -0.06288818 -0.04752375 -0.08566463 -0.10121727
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.039380442 -0.06194726 -0.062455118 -0.047258914 -0.08613992 -0.101466596
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.038807925 -0.06159226 -0.062026363 -0.047007114 -0.08659232 -0.10168052
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.038244527 -0.061241776 -0.06160244 -0.046767715 -0.08701944 -0.101857364
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.0376908 -0.06089619 -0.06118387 -0.046540044 -0.08741951 -0.10199547
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.037146848 -0.060555752 -0.06077099 -0.04632348 -0.087791204 -0.102093816
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.03661297 -0.060220685 -0.060364123 -0.046117432 -0.088133216 -0.102151334
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.03608918 -0.059891205 -0.05996359 -0.045921333 -0.08844483 -0.10216755
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.035575893 -0.059567478 -0.05956958 -0.04573471 -0.088725686 -0.10214269
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.035072755 -0.059249584 -0.05918228 -0.045557022 -0.08897543 -0.10207647
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.034580138 -0.058937617 -0.058801793 -0.045387834 -0.08919418 -0.10196942
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.034097876 -0.058631662 -0.058428295 -0.045226723 -0.089381814 -0.10182208
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.033626046 -0.05833173 -0.0580618 -0.04507324 -0.08953869 -0.10163522
