1.591300964355468750e-01 8.765788376331329346e-02
1.050298660993576050e-01 6.967070698738098145e-02
8.286779373884201050e-02 6.278681010007858276e-02
7.161228358745574951e-02 5.896996334195137024e-02
6.469967961311340332e-02 5.391360074281692505e-02
5.775211006402969360e-02 4.716545715928077698e-02
4.995799064636230469e-02 4.015486687421798706e-02
4.189189523458480835e-02 3.407535701990127563e-02
3.426451608538627625e-02 2.991911396384239197e-02
2.887164056301116943e-02 2.632984146475791931e-02
2.473119087517261505e-02 2.522057667374610901e-02
2.282626368105411530e-02 2.380500920116901398e-02
2.172915823757648468e-02 2.296207845211029053e-02
2.070950716733932495e-02 2.250980027019977570e-02
1.892823353409767151e-02 1.959104649722576141e-02
1.669461466372013092e-02 1.680425554513931274e-02
1.479672081768512726e-02 1.513350196182727814e-02
1.309370808303356171e-02 1.392797101289033890e-02
1.180713996291160583e-02 1.269812136888504028e-02
1.082098856568336487e-02 1.156829297542572021e-02
1.007425971329212189e-02 1.069356780499219894e-02
9.518003091216087341e-03 9.885053150355815887e-03
8.820325136184692383e-03 9.237173013389110565e-03
8.079477585852146149e-03 8.485952392220497131e-03
7.266725413501262665e-03 7.647653110325336456e-03
6.502964999526739120e-03 7.062302436679601669e-03
5.920798052102327347e-03 6.779095623642206192e-03
5.441490560770034790e-03 6.625073496252298355e-03
5.107009317725896835e-03 6.218345835804939270e-03
4.783122334629297256e-03 5.730461329221725464e-03
4.509735852479934692e-03 5.401409231126308441e-03
4.263732116669416428e-03 5.222945008426904678e-03
4.047411959618330002e-03 5.005074664950370789e-03
3.868566360324621201e-03 4.664664622396230698e-03
3.654503729194402695e-03 4.428440704941749573e-03
3.448301227763295174e-03 4.287245683372020721e-03
3.230958711355924606e-03 4.154534079134464264e-03
3.073957283049821854e-03 3.918702248483896255e-03
2.927287016063928604e-03 3.693129168823361397e-03
2.820837544277310371e-03 3.491405397653579712e-03
2.714774105697870255e-03 3.321103285998106003e-03
2.622267929837107658e-03 3.136257408186793327e-03
2.509000711143016815e-03 2.979793353006243706e-03
2.398984273895621300e-03 2.856153529137372971e-03
