1.411277174949645996e+00 8.307389020919799805e-01
8.812584877014160156e-01 5.860100984573364258e-01
6.378391385078430176e-01 5.246603488922119141e-01
5.609334111213684082e-01 4.817228913307189941e-01
4.961844384670257568e-01 4.431630969047546387e-01
4.448996484279632568e-01 4.058201313018798828e-01
4.012833237648010254e-01 3.545317351818084717e-01
3.443155586719512939e-01 2.973797917366027832e-01
3.013633787631988525e-01 2.735868692398071289e-01
2.665458619594573975e-01 2.357823401689529419e-01
2.322711944580078125e-01 2.209549695253372192e-01
2.058437168598175049e-01 2.201802283525466919e-01
2.142998278141021729e-01 1.889591813087463379e-01
1.822306662797927856e-01 1.818557232618331909e-01
1.782504171133041382e-01 1.703755706548690796e-01
1.647649258375167847e-01 1.618617922067642212e-01
1.560831815004348755e-01 1.409106701612472534e-01
1.372142881155014038e-01 1.351180374622344971e-01
1.257901638746261597e-01 1.298064738512039185e-01
1.160118356347084045e-01 1.337010115385055542e-01
1.132997497916221619e-01 1.487307548522949219e-01
1.456162631511688232e-01 1.317788660526275635e-01
1.223996728658676147e-01 1.275810152292251587e-01
1.103911250829696655e-01 1.351403295993804932e-01
1.164680868387222290e-01 1.225727424025535583e-01
1.007424145936965942e-01 1.173188835382461548e-01
9.181911498308181763e-02 1.231316104531288147e-01
8.951853960752487183e-02 1.235922127962112427e-01
8.149889111518859863e-02 1.308239847421646118e-01
7.887686043977737427e-02 1.285041570663452148e-01
7.464527338743209839e-02 1.200890392065048218e-01
7.149647921323776245e-02 1.120895594358444214e-01
6.487787514925003052e-02 1.061070784926414490e-01
6.172856688499450684e-02 9.990496933460235596e-02
5.917019769549369812e-02 9.517864882946014404e-02
5.555724352598190308e-02 9.492097049951553345e-02
5.082980543375015259e-02 9.118742495775222778e-02
4.716606810688972473e-02 8.342513442039489746e-02
4.543573036789894104e-02 8.427318185567855835e-02
4.165476933121681213e-02 8.073104172945022583e-02
4.023278877139091492e-02 7.413416355848312378e-02
3.861918300390243530e-02 7.123908400535583496e-02
3.613598272204399109e-02 7.009873539209365845e-02
3.577626124024391174e-02 6.654254347085952759e-02
3.399774059653282166e-02 6.515454500913619995e-02
3.126263618469238281e-02 6.587894260883331299e-02
3.092123195528984070e-02 6.195903941988945007e-02
2.965907379984855652e-02 6.117132306098937988e-02
2.722633816301822662e-02 5.830063670873641968e-02
2.590395882725715637e-02 5.583037063479423523e-02
2.523222565650939941e-02 5.907868593931198120e-02
2.497051656246185303e-02 5.403102189302444458e-02
2.486838400363922119e-02 5.698918178677558899e-02
2.347883209586143494e-02 4.909488558769226074e-02
2.183373644948005676e-02 4.863560572266578674e-02
2.009760215878486633e-02 4.725646972656250000e-02
1.920894347131252289e-02 4.473133757710456848e-02
1.903247274458408356e-02 4.592811688780784607e-02
1.844528131186962128e-02 4.079440981149673462e-02
1.765162684023380280e-02 4.017289355397224426e-02
1.633200794458389282e-02 3.962938487529754639e-02
1.545359473675489426e-02 3.914594650268554688e-02
1.530943252146244049e-02 3.982238098978996277e-02
1.515151094645261765e-02 3.652036562561988831e-02
1.461662910878658295e-02 3.530013561248779297e-02
1.358687691390514374e-02 3.322713822126388550e-02
