1.581833809614181519e-01 1.672049909830093384e-01
1.577093601226806641e-01 1.300759613513946533e-01
1.194557175040245056e-01 1.083981245756149292e-01
9.870870411396026611e-02 6.432640552520751953e-02
6.756925582885742188e-02 4.713438078761100769e-02
5.124085396528244019e-02 3.007109463214874268e-02
2.731809392571449280e-02 5.737997218966484070e-02
4.878015443682670593e-02 3.281511738896369934e-02
2.657425031065940857e-02 2.610173448920249939e-02
2.142736315727233887e-02 3.184441477060317993e-02
2.699125744402408600e-02 2.918350137770175934e-02
2.334144152700901031e-02 2.776318415999412537e-02
2.037960477173328400e-02 2.780995331704616547e-02
1.963719353079795837e-02 2.388432621955871582e-02
1.677349023520946503e-02 2.010305598378181458e-02
1.522732060402631760e-02 1.945237442851066589e-02
1.643975451588630676e-02 1.845498569309711456e-02
1.595240458846092224e-02 1.651332899928092957e-02
1.323657948523759842e-02 1.647453568875789642e-02
1.204705517739057541e-02 1.778827235102653503e-02
1.269896794110536575e-02 1.692357659339904785e-02
1.202566921710968018e-02 1.326369959861040115e-02
9.316704235970973969e-03 9.711254388093948364e-03
7.109352387487888336e-03 8.125032298266887665e-03
6.785994861274957657e-03 7.432708051055669785e-03
6.782525684684514999e-03 6.672489456832408905e-03
5.841859616339206696e-03 6.730205379426479340e-03
4.985427483916282654e-03 7.828597910702228546e-03
5.116770509630441666e-03 8.313390426337718964e-03
5.223700311034917831e-03 7.487836293876171112e-03
4.720482509583234787e-03 6.624307483434677124e-03
4.510384518653154373e-03 6.063735112547874451e-03
4.422567784786224365e-03 5.158823449164628983e-03
3.567748237401247025e-03 4.549784120172262192e-03
2.695271745324134827e-03 4.714989569038152695e-03
2.584721194580197334e-03 4.852588288486003876e-03
2.675740048289299011e-03 4.476372618228197098e-03
2.529855119064450264e-03 4.001320339739322662e-03
2.432261593639850616e-03 3.644553478807210922e-03
2.352281706407666206e-03 3.296996001154184341e-03
2.071516588330268860e-03 3.036862472072243690e-03
1.837847172282636166e-03 2.917954465374350548e-03
1.814171439036726952e-03 2.783560659736394882e-03
1.777993165887892246e-03 2.560226945206522942e-03
1.638834015466272831e-03 2.311471151188015938e-03
1.466491026803851128e-03 2.171097323298454285e-03
1.332510379143059254e-03 2.247739350423216820e-03
1.320800045505166054e-03 2.273387508466839790e-03
1.318996539339423180e-03 2.042269799858331680e-03
1.228954293765127659e-03 1.769140129908919334e-03
1.158687286078929901e-03 1.630693441256880760e-03
1.135203056037425995e-03 1.584780984558165073e-03
1.072784070856869221e-03 1.612815656699240208e-03
1.016893307678401470e-03 1.626501092687249184e-03
9.879288263618946075e-04 1.522003090940415859e-03
9.344861027784645557e-04 1.383873517625033855e-03
8.730309200473129749e-04 1.306791440583765507e-03
8.099990664049983025e-04 1.310767140239477158e-03
7.732480298727750778e-04 1.327403704635798931e-03
7.647342281416058540e-04 1.256522256880998611e-03
7.206958252936601639e-04 1.169073977507650852e-03
6.756709190085530281e-04 1.146393828094005585e-03
6.525013013742864132e-04 1.173075055703520775e-03
6.304038106463849545e-04 1.187791116535663605e-03
6.128932582214474678e-04 1.122696674428880215e-03
5.815804470330476761e-04 1.034073880873620510e-03
5.559743731282651424e-04 9.898239513859152794e-04
5.393908359110355377e-04 9.891095105558633804e-04
5.144969909451901913e-04 1.008659834042191505e-03
