1.309449672698974609e-01 7.725738734006881714e-02
8.013581484556198120e-02 5.234006047248840332e-02
5.406246334314346313e-02 4.417145252227783203e-02
4.391592368483543396e-02 4.238452017307281494e-02
4.030610993504524231e-02 4.047451168298721313e-02
3.707610815763473511e-02 3.714381158351898193e-02
3.284040838479995728e-02 3.338478505611419678e-02
2.845106646418571472e-02 3.011969104409217834e-02
2.479822374880313873e-02 2.754147723317146301e-02
2.212047576904296875e-02 2.566245757043361664e-02
2.043195441365242004e-02 2.466321736574172974e-02
1.982003077864646912e-02 2.455339767038822174e-02
2.015284821391105652e-02 2.488623000681400299e-02
2.086624875664710999e-02 2.506523393094539642e-02
2.132415771484375000e-02 2.479058317840099335e-02
2.126117423176765442e-02 2.406520582735538483e-02
2.074280381202697754e-02 2.298635430634021759e-02
1.991503871977329254e-02 2.165395580232143402e-02
1.888985186815261841e-02 2.020489051938056946e-02
1.777843758463859558e-02 1.883103698492050171e-02
1.672693341970443726e-02 1.771820895373821259e-02
1.587796583771705627e-02 1.695529185235500336e-02
1.529487408697605133e-02 1.649543456733226776e-02
1.492610760033130646e-02 1.621083728969097137e-02
1.465375255793333054e-02 1.599066890776157379e-02
1.438255608081817627e-02 1.578575186431407928e-02
1.408074982464313507e-02 1.557988859713077545e-02
1.375264488160610199e-02 1.535327453166246414e-02
1.340274792164564133e-02 1.508924551308155060e-02
1.303901057690382004e-02 1.479932386428117752e-02
1.269045192748308182e-02 1.451387442648410797e-02
1.239089667797088623e-02 1.424778997898101807e-02
1.214561332017183304e-02 1.399222202599048615e-02
1.193173881620168686e-02 1.373156625777482986e-02
1.172476820647716522e-02 1.344909332692623138e-02
1.150758191943168640e-02 1.312205009162425995e-02
1.126263942569494247e-02 1.273278705775737762e-02
1.097715180367231369e-02 1.228744257241487503e-02
1.065695099532604218e-02 1.181222870945930481e-02
1.032183878123760223e-02 1.133100781589746475e-02
9.985460899770259857e-03 1.085923053324222565e-02
9.651480242609977722e-03 1.041498221457004547e-02
