2.227396011352539062e+00 1.462956905364990234e+00
1.738185286521911621e+00 1.238338828086853027e+00
1.493590831756591797e+00 1.089842438697814941e+00
1.310424685478210449e+00 9.773257970809936523e-01
1.147423267364501953e+00 8.832399249076843262e-01
1.004658579826354980e+00 8.611599206924438477e-01
9.343070983886718750e-01 8.814817667007446289e-01
9.024649858474731445e-01 9.124830365180969238e-01
8.995982408523559570e-01 9.294098615646362305e-01
8.943802118301391602e-01 9.215757250785827637e-01
8.777582049369812012e-01 8.787666559219360352e-01
8.498269915580749512e-01 8.684450387954711914e-01
8.163717389106750488e-01 8.327125310897827148e-01
7.846876978874206543e-01 8.312882184982299805e-01
7.691969871520996094e-01 8.308714628219604492e-01
7.451937794685363770e-01 8.279522061347961426e-01
7.229451537132263184e-01 8.284777402877807617e-01
7.061071991920471191e-01 8.325079083442687988e-01
6.950575113296508789e-01 8.438638448715209961e-01
6.901298761367797852e-01 8.490017652511596680e-01
6.880195140838623047e-01 8.427095413208007812e-01
6.753680706024169922e-01 8.411199450492858887e-01
6.699345707893371582e-01 8.506601452827453613e-01
6.696555614471435547e-01 8.316529393196105957e-01
6.544660925865173340e-01 8.233782052993774414e-01
6.433829069137573242e-01 8.210222125053405762e-01
6.340666413307189941e-01 8.179405331611633301e-01
6.314952373504638672e-01 8.143783807754516602e-01
6.244993805885314941e-01 8.043595552444458008e-01
6.137626171112060547e-01 7.956724166870117188e-01
6.051051616668701172e-01 7.934454083442687988e-01
6.072970032691955566e-01 7.746741771697998047e-01
5.953381657600402832e-01 7.653904557228088379e-01
5.878028273582458496e-01 7.570466399192810059e-01
5.765076875686645508e-01 7.546955347061157227e-01
5.659402012825012207e-01 7.482382655143737793e-01
5.565193295478820801e-01 7.420910596847534180e-01
5.521098971366882324e-01 7.479379773139953613e-01
5.427639484405517578e-01 7.606616616249084473e-01
5.444751381874084473e-01 7.348281741142272949e-01
5.420131087303161621e-01 7.501494288444519043e-01
5.283691883087158203e-01 7.937146425247192383e-01
5.415011048316955566e-01 7.953035235404968262e-01
5.421800613403320312e-01 7.976478338241577148e-01
5.189263820648193359e-01 7.411816716194152832e-01
5.168778300285339355e-01 7.328864336013793945e-01
5.096533298492431641e-01 7.458521127700805664e-01
5.147621035575866699e-01 7.452945709228515625e-01
5.040608048439025879e-01 7.521254420280456543e-01
4.975377023220062256e-01 7.683138251304626465e-01
4.881020188331604004e-01 7.873724699020385742e-01
4.873346686363220215e-01 7.854942679405212402e-01
4.791902899742126465e-01 7.833294868469238281e-01
4.689494073390960693e-01 7.773219347000122070e-01
4.566615223884582520e-01 7.740439772605895996e-01
4.565857052803039551e-01 7.754535675048828125e-01
4.514877796173095703e-01 7.781979441642761230e-01
4.402899742126464844e-01 7.837903499603271484e-01
4.402752518653869629e-01 7.839213013648986816e-01
4.310114979743957520e-01 7.845466136932373047e-01
4.267317652702331543e-01 7.864699959754943848e-01
4.231698513031005859e-01 7.917578220367431641e-01
4.230852127075195312e-01 7.811356782913208008e-01
4.205706715583801270e-01 7.789379358291625977e-01
4.118905067443847656e-01 7.843299508094787598e-01
4.130957722663879395e-01 7.997386455535888672e-01
4.259274899959564209e-01 8.193389177322387695e-01
4.308687150478363037e-01 8.425439596176147461e-01
4.429876208305358887e-01 8.059459924697875977e-01
4.182564616203308105e-01 8.444882631301879883e-01
4.245718121528625488e-01 8.351339101791381836e-01
4.163572788238525391e-01 8.257505297660827637e-01
4.182606339454650879e-01 8.256939053535461426e-01
4.182633757591247559e-01 8.368252515792846680e-01
4.100647866725921631e-01 8.495928049087524414e-01
4.301079809665679932e-01 8.242182731628417969e-01
4.143105149269104004e-01 8.180850148200988770e-01
4.225939810276031494e-01 8.078793287277221680e-01
4.082683920860290527e-01 8.010982275009155273e-01
4.039016366004943848e-01 8.185947537422180176e-01
4.038895070552825928e-01 8.235872387886047363e-01
3.866872787475585938e-01 8.308888673782348633e-01
3.723033070564270020e-01 8.388031721115112305e-01
3.727286159992218018e-01 8.398901820182800293e-01
3.757477998733520508e-01 8.359619975090026855e-01
3.690681755542755127e-01 8.335450887680053711e-01
3.655934035778045654e-01 8.432811498641967773e-01
3.589476048946380615e-01 8.471600413322448730e-01
3.577699065208435059e-01 8.330554962158203125e-01
3.543169200420379639e-01 8.166223764419555664e-01
3.492542207241058350e-01 8.073221445083618164e-01
3.450287282466888428e-01 8.040415048599243164e-01
3.418733775615692139e-01 8.080212473869323730e-01
3.373108804225921631e-01 8.153200149536132812e-01
3.322472274303436279e-01 8.204479217529296875e-01
3.288311362266540527e-01 8.215416669845581055e-01
3.268623352050781250e-01 8.207681775093078613e-01
3.228537440299987793e-01 8.191626667976379395e-01
3.195267915725708008e-01 8.195513486862182617e-01
3.164812624454498291e-01 8.240413665771484375e-01
3.122096657752990723e-01 8.312702178955078125e-01
3.091984093189239502e-01 8.324874639511108398e-01
3.052764236927032471e-01 8.297048807144165039e-01
3.008775711059570312e-01 8.262177705764770508e-01
2.980578839778900146e-01 8.218134641647338867e-01
2.938701510429382324e-01 8.257497549057006836e-01
2.898106276988983154e-01 8.293222188949584961e-01
2.867000102996826172e-01 8.281300663948059082e-01
2.826049923896789551e-01 8.324674367904663086e-01
2.795768678188323975e-01 8.405102491378784180e-01
2.773851752281188965e-01 8.498975038528442383e-01
2.744569480419158936e-01 8.457870483398437500e-01
2.708362340927124023e-01 8.469579815864562988e-01
2.680942118167877197e-01 8.532046079635620117e-01
2.763918638229370117e-01 8.714120984077453613e-01
